entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0007991742713877372,60,smacd2_histogram_start_increase^16^16^5,16,16,5,12,,,,,,,,,,,0.0006942016267993625,0.27648246914258634,0.0005982099822336581,0.001750109717022111,2.9255775881361443
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.00043529697378724014,20,smacd2_histogram_start_increase^16^16^10,16,16,10,12,0.0003338100679029612,0.343512285528742,0.00033951115726331296,0.00027109808493909184,0.7984953635230245,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0009102006189069185,40,smacd2_histogram_start_increase^16^16^10,16,16,10,12,,,,,,0.0006977648208761831,0.4417975539468755,0.0007131581604113536,0.0005284380859893091,0.7409830179668744,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0006322035266379283,60,smacd2_histogram_start_increase^16^16^10,16,16,10,12,,,,,,,,,,,0.000541276683068159,0.2034747035893182,0.00047661254546456334,0.0012525821967077108,2.6280932145560607
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.00014208577834335658,20,smacd2_histogram_start_increase^16^16^15,16,16,15,12,0.0001494656532591297,0.09886671767891893,0.00020099253611528432,-0.0004173300581585711,-2.0763460485876,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0005376452358226353,40,smacd2_histogram_start_increase^16^16^15,16,16,15,12,,,,,,0.00041228250286276047,0.2085961601062345,0.0004051225573417142,0.0004910419035942703,1.2120823555625528,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.000246850542968884,60,smacd2_histogram_start_increase^16^16^15,16,16,15,12,,,,,,,,,,,0.0002193472018274145,0.07341029955322864,0.00018850123980496393,0.0005586527840743708,2.9636557544788067
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0001728963326595014,20,smacd2_histogram_start_increase^16^20^5,16,20,5,13,0.00020405760013976492,0.20141668459338993,0.0002421180984746626,-0.0002526683798790075,-1.0435749391342959,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0007238142248031897,40,smacd2_histogram_start_increase^16^20^5,16,20,5,13,,,,,,0.0005681284569105643,0.376465118982569,0.0005859602982433204,0.00037197820225024695,0.6348180983684713,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0009446601420035061,60,smacd2_histogram_start_increase^16^20^5,16,20,5,13,,,,,,,,,,,0.0007395978835696075,0.3029124673838346,0.0007052973127699706,0.0011169041623656127,1.5835933898274834
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0001972590756960299,20,smacd2_histogram_start_increase^16^20^10,16,20,10,12,0.00022527303576553976,0.19011685480651702,0.0002765411658972655,-0.00033867639568344293,-1.2246870898391329,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0005490785997671151,40,smacd2_histogram_start_increase^16^20^10,16,20,10,12,,,,,,0.0005454137496149114,0.31464607797063543,0.0006222436627765696,-0.00029971529516332964,-0.4816686984419302,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0004413197945341729,60,smacd2_histogram_start_increase^16^20^10,16,20,10,12,,,,,,,,,,,0.00039043757448747955,0.14540748437463089,0.0004219915745006802,4.334357434227299e-05,0.10271194251581704
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.00011634425560245536,20,smacd2_histogram_start_increase^16^20^15,16,20,15,12,0.00011611686165967758,0.07057022477425158,0.00016504137871279763,-0.00042205282592464304,-2.5572546061863224,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.00011507013239820258,40,smacd2_histogram_start_increase^16^20^15,16,20,15,12,,,,,,0.00010281667909308736,0.04764885396799019,0.00016360633797536114,-0.0005658695686119242,-3.458726450421153,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",-9.66649452821692e-05,60,smacd2_histogram_start_increase^16^20^15,16,20,15,12,,,,,,,,,,,-0.00010784492970352955,0.036101426574890176,-9.66649452821692e-05,-0.00023082475833849356,0.0
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.00010760305303615215,20,smacd2_histogram_start_increase^20^8^5,20,8,5,12,8.984977362748225e-05,0.12106756077096738,8.178147093830237e-05,0.00017860110320846098,2.1838822554708184,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0004860821800871816,40,smacd2_histogram_start_increase^20^8^5,20,8,5,12,,,,,,0.00039932805360285285,0.2455712698419552,0.0003649473118189531,0.0007775162132257499,2.1304889446931132,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.000680779036605948,60,smacd2_histogram_start_increase^20^8^5,20,8,5,12,,,,,,,,,,,0.0005869190350212393,0.24721764812454852,0.0005110423141060334,0.0014215629650885045,2.7816932685412663
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",5.46154487727817e-05,20,smacd2_histogram_start_increase^20^8^10,20,8,10,12,5.799186897092777e-05,0.07057318046635856,7.747530182963161e-05,-0.00015632589247481442,-2.0177513192342955,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0002876650677315123,40,smacd2_histogram_start_increase^20^8^10,20,8,10,12,,,,,,0.00023599014536427782,0.15892612429154884,0.00024626073244124187,0.00012301368751767348,0.4995261985059868,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0005787922519600629,60,smacd2_histogram_start_increase^20^8^10,20,8,10,12,,,,,,,,,,,0.00044752549191843984,0.18580520645868806,0.0004534163502551002,0.00038272605021517583,0.844094064979896
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.00012164992892230728,20,smacd2_histogram_start_increase^20^8^15,20,8,15,12,0.0001159900405534292,0.10945979357015082,0.00017190395559680145,-0.0004990630249236653,-2.903150327117611,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.000329940793004663,40,smacd2_histogram_start_increase^20^8^15,20,8,15,12,,,,,,0.0003705464408535253,0.228572253285713,0.00046081112625982783,-0.0006223650986158031,-1.3505860929774582,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0006270363429052563,60,smacd2_histogram_start_increase^20^8^15,20,8,15,12,,,,,,,,,,,0.0006729676345904747,0.26152914522799164,0.0007876643577728802,-0.0005886963204159867,-0.747394895562527
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0002757187555919549,20,smacd2_histogram_start_increase^20^12^5,20,12,5,12,0.00022392599314847135,0.32530622134072273,0.00020540925945323706,0.00042761006379604834,2.0817467768214066,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0007448545088045166,40,smacd2_histogram_start_increase^20^12^5,20,12,5,12,,,,,,0.0005795016461512943,0.4167473367145798,0.0005500421467968685,0.000903556139049977,1.6427034624742343,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0010335540086919299,60,smacd2_histogram_start_increase^20^12^5,20,12,5,12,,,,,,,,,,,0.0007890020043522832,0.3766001209228051,0.0007661869358775428,0.0010399677575744283,1.3573290131648017
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",8.654643323805378e-05,20,smacd2_histogram_start_increase^20^12^10,20,12,10,12,7.984122086747887e-05,0.08033712958952749,0.00012265240753280522,-0.0003910818324511111,-3.188537757373498,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0002423092426831649,40,smacd2_histogram_start_increase^20^12^10,20,12,10,12,,,,,,0.0002778103470686898,0.17793650901923957,0.00033132356329299836,-0.00031083503139870485,-0.9381615611921481,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0006474565923306387,60,smacd2_histogram_start_increase^20^12^10,20,12,10,12,,,,,,,,,,,0.000585787050323724,0.22247217609354408,0.0006415075735724351,-2.7138705412098546e-05,-0.04230457523824418
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",7.591903513182559e-05,20,smacd2_histogram_start_increase^20^12^15,20,12,15,12,8.882117317081849e-05,0.07253304968130536,0.00010767476655484205,-0.00011856835405344076,-1.1011712200281416,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0005998055416715362,40,smacd2_histogram_start_increase^20^12^15,20,12,15,12,,,,,,0.000488115157266851,0.26628481804794507,0.0005099855040208021,0.000247541342973389,0.4853889787488781,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0009530203450694015,60,smacd2_histogram_start_increase^20^12^15,20,12,15,12,,,,,,,,,,,0.0007250316316367564,0.25560408377391824,0.0007308026066486694,0.0006615509065057125,0.9052388435496518
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0001466126687853771,20,smacd2_histogram_start_increase^20^16^5,20,16,5,12,0.00016785062387251703,0.21048127799854496,0.00020029212409342035,-0.00018900587855741924,-0.94365107671065,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0007161023355723572,40,smacd2_histogram_start_increase^20^16^5,20,16,5,12,,,,,,0.0006055903233849221,0.4011338117962211,0.0006485392543513981,0.00013315208275368608,0.2053107531430014,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0010851506959102808,60,smacd2_histogram_start_increase^20^16^5,20,16,5,12,,,,,,,,,,,0.0008886868842669281,0.3595784087907788,0.000935559739209636,0.00037308547989714107,0.39878317146516473
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",3.234378404962362e-05,20,smacd2_histogram_start_increase^20^16^10,20,16,10,12,-4.944652923228801e-06,0.004401342367615944,4.618507815105481e-05,-0.0005673716947403485,-12.284740384863687,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0002166454949456732,40,smacd2_histogram_start_increase^20^16^10,20,16,10,12,,,,,,0.00022037887301666465,0.120887084136114,0.00030579687495300414,-0.0007192191482830696,-2.351950615563359,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0005159674949730515,60,smacd2_histogram_start_increase^20^16^10,20,16,10,12,,,,,,,,,,,0.0005274408882707081,0.18880074547179526,0.0006053829110082757,-0.00032992136184253575,-0.5449796415512391
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",5.145864782378702e-05,20,smacd2_histogram_start_increase^20^16^15,20,16,15,12,-2.638705074371701e-06,0.0019904487422369595,7.349772468861508e-05,-0.0008401394324672264,-11.430822328536182,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0003173630756564567,40,smacd2_histogram_start_increase^20^16^15,20,16,15,12,,,,,,0.00034593332430658314,0.17638794953345205,0.00044551743173976805,-0.0007494918574584515,-1.6822952460729717,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",8.591712721196683e-05,60,smacd2_histogram_start_increase^20^16^15,20,16,15,12,,,,,,,,,,,8.682915494133436e-05,0.030564246861171068,0.00012236475450357723,-0.00030406244024333703,-2.484885794744499
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.00013933969230780013,20,smacd2_histogram_start_increase^20^20^5,20,20,5,12,0.00015467916116405437,0.20111254219707594,0.00019513234705867218,-0.00029030588367674135,-1.487738389112147,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.00041027530166104384,40,smacd2_histogram_start_increase^20^20^5,20,20,5,12,,,,,,0.0003667558618025984,0.2622333727117798,0.00040023028977938366,-1.4628459420392056e-06,-0.003655010576149948,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0007899951794122631,60,smacd2_histogram_start_increase^20^20^5,20,20,5,12,,,,,,,,,,,0.0006178444866215278,0.268371630608992,0.0006325617790278328,0.0004559542701521721,0.7208059121955107
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",7.49758164619112e-05,20,smacd2_histogram_start_increase^20^20^10,20,20,10,12,3.2136574107346886e-05,0.03089996916936575,0.0001067783644144655,-0.0007889231192709579,-7.388417340882969,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0003109185681146795,40,smacd2_histogram_start_increase^20^20^10,20,20,10,12,,,,,,0.0003515701304044135,0.22838538553135748,0.0004181201188755448,-0.00038047974277803035,-0.9099771228451261,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0008537943779440898,60,smacd2_histogram_start_increase^20^20^10,20,20,10,12,,,,,,,,,,,0.00069395940481614,0.28137894469852875,0.0007251417267858802,0.000350953863148998,0.48397968312286577
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",4.54478324095664e-05,20,smacd2_histogram_start_increase^20^20^15,20,20,15,12,-7.321491370515088e-06,0.005327119476585226,6.489090670951058e-05,-0.0008016578702507974,-12.353932328908332,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0003959456579486052,40,smacd2_histogram_start_increase^20^20^15,20,20,15,12,,,,,,0.00044868168054765364,0.24737315234180768,0.0005519820990250849,-0.0006876229227040905,-1.2457340988386678,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0004909364887591373,60,smacd2_histogram_start_increase^20^20^15,20,20,15,12,,,,,,,,,,,0.0004232249199283894,0.1506193259054365,0.000452155631812177,0.00010498708920672625,0.23219237320113115
