entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.000973790880208636,40,smacd2_crossover_signal^16^16^10,16,16,10,12,,,,,,0.0008232150960514319,0.5975503023716804,0.000888996237806946,9.962253674077597e-05,0.11206182040380012,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0008605663386009947,60,smacd2_crossover_signal^16^16^10,16,16,10,12,,,,,,,,,,,0.000812218989046792,0.343352501499418,0.001188570614351092,-0.003327648889300507,-2.799706512277572
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.000815654504604878,20,smacd2_crossover_signal^16^16^15,16,16,15,12,0.0006216281912836588,1.3473682153815272,0.0006604593414997314,0.00019448553890685937,0.29447011600325507,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0006899445887214837,40,smacd2_crossover_signal^16^16^15,16,16,15,12,,,,,,0.0007738933951720728,0.5691117660696801,0.0009325619300471296,-0.0009714604884535526,-1.0417115015669332,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0008556769400228101,60,smacd2_crossover_signal^16^16^15,16,16,15,12,,,,,,,,,,,0.0007392283109857184,0.3006120259062252,0.0011867213574588262,-0.0041831952002184675,-3.5250020351669664
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.00040803177208194086,20,smacd2_crossover_signal^16^20^5,16,20,5,12,0.0004238338009212625,0.390418590706893,0.0005610000467805726,-0.0010849949035311483,-1.934037099921186,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0015053811763125439,40,smacd2_crossover_signal^16^20^5,16,20,5,12,,,,,,0.001216914738662021,0.7193653533872704,0.0012941462751923818,0.0003673678368280512,0.2838688669667113,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0010967241642784891,60,smacd2_crossover_signal^16^20^5,16,20,5,12,,,,,,,,,,,0.0012043857810563438,0.5170648535740187,0.0014897205902269382,-0.0019342971198201958,-1.2984294722848213
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0006114601378187609,20,smacd2_crossover_signal^16^20^10,16,20,10,12,0.00044007791940127417,0.7264044225299018,0.00043850104251182164,0.0004574235651852521,1.0431527427279044,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0007602421278154689,40,smacd2_crossover_signal^16^20^10,16,20,10,12,,,,,,0.0006701321539717935,0.49286221272881564,0.0007338883056746782,-3.1185514759938614e-05,-0.042493543661619115,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0006736998879174247,60,smacd2_crossover_signal^16^20^10,16,20,10,12,,,,,,,,,,,0.00056307159314544,0.24117177782913554,0.000939763956888356,-0.0035805444080266344,-3.8100465353897404
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0005239301814284022,20,smacd2_crossover_signal^16^20^15,16,20,15,12,0.0004332614536648838,0.49732173575304633,0.0004611446952370209,0.00012654579637137587,0.2744166802273056,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0001896285841857311,40,smacd2_crossover_signal^16^20^15,16,20,15,12,,,,,,0.0001855529220313117,0.14759959275170295,0.00026695769273522195,-0.0007098995557117014,-2.6592211988279537,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.00037321284886114635,60,smacd2_crossover_signal^16^20^15,16,20,15,12,,,,,,,,,,,0.00022538312980461381,0.10762108831830981,0.0005274843684781292,-0.003097730495604056,-5.872648898661146
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.00023375036280858755,20,smacd2_crossover_signal^20^8^5,20,8,5,12,0.00021809378795306089,0.25775531690551695,0.00032553817030146407,-0.0009637944178793739,-2.960618771638526,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0005924882248990359,40,smacd2_crossover_signal^20^8^5,20,8,5,12,,,,,,0.0006284137079374568,0.40343010105197435,0.0008135891159303105,-0.001408515779983933,-1.7312372454409557,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0008898143243633746,60,smacd2_crossover_signal^20^8^5,20,8,5,12,,,,,,,,,,,0.0009123353813958393,0.416430345552474,0.001220344473442246,-0.0024757646311146337,-2.028742445263183
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0005478911960778279,20,smacd2_crossover_signal^20^8^10,20,8,10,12,0.0005035371399672607,0.5541403625525193,0.0005624388204604903,-0.00014438134545826406,-0.2567058677422968,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0013932734615615412,40,smacd2_crossover_signal^20^8^10,20,8,10,12,,,,,,0.0011622158816966155,0.7599264140060951,0.0012561323942658997,0.0001291342434344893,0.10280305167191954,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0012508467007762392,60,smacd2_crossover_signal^20^8^10,20,8,10,12,,,,,,,,,,,0.0012610799465245376,0.5117841719483455,0.0016999244172272291,-0.0035662092312050693,-2.097863407963728
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.00027067083972955155,20,smacd2_crossover_signal^20^8^15,20,8,15,12,0.00026217129337913724,0.3680599106618702,0.00037294598171394,-0.0009563502783036935,-2.564313131646075,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0002977459040704662,40,smacd2_crossover_signal^20^8^15,20,8,15,12,,,,,,0.00033541919739878205,0.21364192368033444,0.0003982570653103983,-0.00035579734962899604,-0.8933861583891562,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0003607604180753564,60,smacd2_crossover_signal^20^8^15,20,8,15,12,,,,,,,,,,,9.18707827766486e-05,0.03662534100436372,0.0005134913462559961,-0.004545955415496175,-8.85303218572613
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0005344476743226962,20,smacd2_crossover_signal^20^12^5,20,12,5,12,0.0005943060128338575,0.5247033799739048,0.0007094341612511184,-0.0006721036197560114,-0.9473798365879748,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0011731136378424307,40,smacd2_crossover_signal^20^12^5,20,12,5,12,,,,,,0.0010672497241872136,0.6882137284400788,0.0011932704858996163,-0.00031897865464921844,-0.26731462683310886,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0011609884818487752,60,smacd2_crossover_signal^20^12^5,20,12,5,12,,,,,,,,,,,0.0011999923909841058,0.5622066221744594,0.001570273176239218,-0.002873096246822128,-1.829679249634228
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0004090489238838184,20,smacd2_crossover_signal^20^12^10,20,12,10,12,0.00044748396565130445,0.6633816247883729,0.0005480021498901473,-0.0006582160609759669,-1.2011194866806876,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0006207702187697516,40,smacd2_crossover_signal^20^12^10,20,12,10,12,,,,,,0.0005256597072748997,0.349006877369594,0.0005619736523885863,0.00012620631102434838,0.2245769183091183,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0005572237548277011,60,smacd2_crossover_signal^20^12^10,20,12,10,12,,,,,,,,,,,0.0003985152951465865,0.1641421483817778,0.0007831786724813567,-0.003832781855535885,-4.893879251579241
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0006936588906709144,20,smacd2_crossover_signal^20^12^15,20,12,15,12,0.0005175275337131357,1.0244973826889918,0.000536478858747349,0.0003090629583367902,0.5760953172664373,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.00027314613191780534,40,smacd2_crossover_signal^20^12^15,20,12,15,12,,,,,,0.0003033906445574187,0.2417765826898192,0.00020515230680062376,0.001384012359882163,6.74626759730861,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0004608238872058629,60,smacd2_crossover_signal^20^12^15,20,12,15,12,,,,,,,,,,,0.0003371237881146046,0.15807386624593173,0.0006480754595150532,-0.0030833445972903288,-4.75769380250497
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0003869949873401472,20,smacd2_crossover_signal^20^16^5,20,16,5,12,0.00043433923175370456,0.43115589781220726,0.0005299987722649689,-0.0006179157138702034,-1.165881406157826,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0008453581732928221,40,smacd2_crossover_signal^20^16^5,20,16,5,12,,,,,,0.0007150868280556068,0.3686819829413596,0.0007647882752644194,0.00016837090875866783,0.22015362186410997,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0007258479165863142,60,smacd2_crossover_signal^20^16^5,20,16,5,12,,,,,,,,,,,0.0006308821893241797,0.23654566630024493,0.0010129643621255666,-0.003572021711491076,-3.526305411175255
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0003798223540790046,20,smacd2_crossover_signal^20^16^10,20,16,10,12,0.0004090759960942317,0.6234219701204835,0.0005107613766036376,-0.0007094631895092334,-1.3890306158756263,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0003426467408085752,40,smacd2_crossover_signal^20^16^10,20,16,10,12,,,,,,0.00029017296279272456,0.23812997878683925,0.000257443904846604,0.0006501926002000506,2.52556999004293,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0004918119137413587,60,smacd2_crossover_signal^20^16^10,20,16,10,12,,,,,,,,,,,0.0003616586264178522,0.16277139927631581,0.0006913354837952686,-0.003264786804733727,-4.722434883294024
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0012880227574159416,20,smacd2_crossover_signal^20^16^15,20,16,15,12,0.0011344731745678524,0.9246557777975196,0.0009069271898592946,0.003637479006361988,4.010772912130163,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0006938749672718974,40,smacd2_crossover_signal^20^16^15,20,16,15,12,,,,,,0.0007946459604796261,0.43121858148492487,0.0005116851599408773,0.003907214766405864,7.635974369194767,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0007918251689127951,60,smacd2_crossover_signal^20^16^15,20,16,15,12,,,,,,,,,,,0.0006928168326550975,0.3525806468450709,0.0007518621013811199,4.33188766688501e-05,0.057615454468680154
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.00032679572817191323,20,smacd2_crossover_signal^20^20^5,20,20,5,12,0.0003568623680041687,0.38104626432003647,0.0004497148248439767,-0.0006645146572337198,-1.4776356493568237,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0005994218817294736,40,smacd2_crossover_signal^20^20^5,20,20,5,12,,,,,,0.00045883908932504086,0.3009850890240971,0.00044762102963125593,0.0005822377459566754,1.300738141003596,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0007148438772559091,60,smacd2_crossover_signal^20^20^5,20,20,5,12,,,,,,,,,,,0.0006661615006271532,0.27074032949435933,0.000994286201554945,-0.002943210209578557,-2.9601237601162795
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0009646375179464617,20,smacd2_crossover_signal^20^20^10,20,20,10,12,0.000750030061837739,0.8634890013495182,0.0006830483833201636,0.0014868285255310682,2.1767543293256737,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0005616175769929934,40,smacd2_crossover_signal^20^20^10,20,20,10,12,,,,,,0.0004630214716642151,0.30982724721948757,0.00041903080469205055,0.0009469188083580255,2.2597832850353914,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0006401422846261765,60,smacd2_crossover_signal^20^20^10,20,20,10,12,,,,,,,,,,,0.0006111828356881658,0.2775914970475625,0.0008897891867954665,-0.0024534870264921412,-2.7573801332968073
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.001362218704606269,20,smacd2_crossover_signal^20^20^15,20,20,15,12,0.0011025431388548654,0.7802625434798186,0.0009720176459325616,0.002538323561000208,2.611396584847922,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0012299546062334078,40,smacd2_crossover_signal^20^20^15,20,20,15,12,,,,,,0.0011526347618268957,0.5662653166087122,0.0008954146990656043,0.003982055452201102,4.44716337173883,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0008640015769056079,60,smacd2_crossover_signal^20^20^15,20,20,15,12,,,,,,,,,,,0.0007139080528316572,0.3440609404607686,0.0007542632892350232,0.0002700004523946316,0.35796578760775577
