entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.000150969711537922,20,emacd2_crossover_signal_3^16^16^10,16,16,10,12,0.00016900087158833256,0.07396211327227178,0.00011527792742426842,0.000759953257393038,6.592357048510329,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",4.1359039837575494e-05,40,emacd2_crossover_signal_3^16^16^10,16,16,10,12,,,,,,0.00011907412288839987,0.052799465633216185,3.1647548663102924e-05,0.0010807664393666665,34.1500838144442,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.001568786768945395,60,emacd2_crossover_signal_3^16^16^10,16,16,10,12,,,,,,,,,,,0.0013274541611775848,0.42141445575109643,0.001157960906514916,0.003191879962466942,2.7564660814616424
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0003918405136675414,20,emacd2_crossover_signal_3^16^16^15,16,16,15,12,0.0003330196199617897,0.15352015283440693,0.00029685840497408264,0.0007307929848265675,2.461756084994022,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0007930130321568509,40,emacd2_crossover_signal_3^16^16^15,16,16,15,12,,,,,,0.0006196641165698998,0.2575854977725156,0.0006337789998521071,0.0004644004004656194,0.7327481670645251,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0027591855912944886,60,emacd2_crossover_signal_3^16^16^15,16,16,15,12,,,,,,,,,,,0.002060165310345183,0.5884611657162331,0.00209163182739168,0.001714033622833713,0.8194719550482066
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",-0.00025568855665589354,20,emacd2_crossover_signal_3^16^20^5,16,20,5,12,-0.00015385610673402427,0.08606744900519152,-0.00025568855665589354,0.0009663008424065376,0.0,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0006302451319077679,40,emacd2_crossover_signal_3^16^20^5,16,20,5,12,,,,,,0.0005514409651523504,0.26018686463964696,0.0004725098616791976,0.0014196831033570318,3.004557615605706,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0020713218656074894,60,emacd2_crossover_signal_3^16^20^5,16,20,5,12,,,,,,,,,,,0.001567946751733959,0.47594453008949633,0.001520936377077351,0.002085060872956648,1.3709060447113017
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.00035553279495819393,20,emacd2_crossover_signal_3^16^20^10,16,20,10,12,0.00040190488144600995,0.17947677460813952,0.00026866485518651297,0.001867545170300477,6.9512075518920655,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0003299184398103365,40,emacd2_crossover_signal_3^16^20^10,16,20,10,12,,,,,,0.0003892204305725847,0.1671690477753057,0.0002496106969857564,0.0019249275000276956,7.71171878157745,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.002463391864937019,60,emacd2_crossover_signal_3^16^20^10,16,20,10,12,,,,,,,,,,,0.0018836360788122115,0.4372190681249168,0.0018155380344265883,0.002632714567054068,1.4501015771259087
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0002870113983435494,20,emacd2_crossover_signal_3^16^20^15,16,20,15,12,0.0003976251160002079,0.1855547131142078,0.00021675598918687155,0.0023871855109469076,11.013238987776464,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0008816376075191653,40,emacd2_crossover_signal_3^16^20^15,16,20,15,12,,,,,,0.0008170238893179809,0.4031165974934828,0.0006519034643696518,0.0026333485637496,4.039476253276053,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.004205988642099633,60,emacd2_crossover_signal_3^16^20^15,16,20,15,12,,,,,,,,,,,0.003034240896035347,0.695613344735747,0.003024955908798435,0.00313637575564138,1.0368335440919543
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",-0.00022179767501136362,20,emacd2_crossover_signal_3^20^8^5,20,8,5,12,-0.00016516867704412342,0.13752399374426805,-0.00022179767501136362,0.00045775030059551884,0.0,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.000325689535304991,40,emacd2_crossover_signal_3^20^8^5,20,8,5,12,,,,,,0.00027325191225654257,0.16305143436083547,0.0002465110143259116,0.0005674017894934836,2.3017299695311917,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0022493213450510813,60,emacd2_crossover_signal_3^20^8^5,20,8,5,12,,,,,,,,,,,0.0017433401666795644,0.4892801433880633,0.0017963584757069407,0.0011601387673784219,0.6458280922586233
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",-0.00026607776200399,20,emacd2_crossover_signal_3^20^8^10,20,8,10,12,-0.00013856762441941052,0.08590452291011356,-0.00026607776200399,0.0012640438890109637,0.0,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.000526000610798065,40,emacd2_crossover_signal_3^20^8^10,20,8,10,12,,,,,,0.0005035359129197909,0.22180128671883934,0.0003958361575525503,0.0016882332219594369,4.264979814875327,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0022067127964563843,60,emacd2_crossover_signal_3^20^8^10,20,8,10,12,,,,,,,,,,,0.0016458355493984245,0.4649288621650651,0.0016220572583408276,0.0019073967510319938,1.1759120963356342
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",-6.060724797472086e-05,20,emacd2_crossover_signal_3^20^8^15,20,8,15,12,6.370728827038482e-05,0.03307888948314488,-6.060724797472086e-05,0.0014311671869665474,0.0,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.000274894560492836,40,emacd2_crossover_signal_3^20^8^15,20,8,15,12,,,,,,0.00032528117361918686,0.1821231913267707,0.00020767510886666527,0.0016189478858969245,7.795579810849389,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0020413480949971713,60,emacd2_crossover_signal_3^20^8^15,20,8,15,12,,,,,,,,,,,0.001599744443794053,0.4902367466569469,0.0014968849639002246,0.002731198722626169,1.8245882539362712
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",-0.00032723272658447016,20,emacd2_crossover_signal_3^20^12^5,20,12,5,12,-0.0002577447593021517,0.1939510778597189,-0.00032723272658447016,0.0005066228808033511,0.0,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0003360997947654512,40,emacd2_crossover_signal_3^20^12^5,20,12,5,12,,,,,,0.00033508128420623584,0.18172492557047315,0.0003809528639127745,-0.00016950609256568915,-0.44495292888649973,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0018977117572762678,60,emacd2_crossover_signal_3^20^12^5,20,12,5,12,,,,,,,,,,,0.001626029855066941,0.36595225834293194,0.0017491266072718716,0.00027196558081270743,0.1554865037682404
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",-4.804874609508221e-05,20,emacd2_crossover_signal_3^20^12^10,20,12,10,12,2.7766057149682354e-05,0.012730370240629651,-4.804874609508221e-05,0.0008617288928420925,0.0,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",-3.841346808339752e-05,40,emacd2_crossover_signal_3^20^12^10,20,12,10,12,,,,,,7.23179548142674e-05,0.03486455298101763,-3.841346808339752e-05,0.0012903636066885816,0.0,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0017456588317666059,60,emacd2_crossover_signal_3^20^12^10,20,12,10,12,,,,,,,,,,,0.0014124468235571128,0.38170638627844355,0.0012934429428182606,0.0027214895116844883,2.1040661490291033
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.00039310765648013486,20,emacd2_crossover_signal_3^20^12^15,20,12,15,12,0.0003948797985194429,0.1824366834262554,0.0002969726347298717,0.0014718586002047266,4.956209522616584,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0003602167596194067,40,emacd2_crossover_signal_3^20^12^15,20,12,15,12,,,,,,0.00037577534012249594,0.1583705248485766,0.00027276994318533356,0.0015088347064312823,5.5315284697849005,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0024514655864785405,60,emacd2_crossover_signal_3^20^12^15,20,12,15,12,,,,,,,,,,,0.0018604562232182867,0.5360211541413027,0.0017898054030467034,0.0026376152451057016,1.4736882795279367
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",-0.00026484523261830693,20,emacd2_crossover_signal_3^20^16^5,20,16,5,12,-0.00016224972636623655,0.09140834973002822,-0.00026484523261830693,0.0009663008424065376,0.0,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0006107184052260396,40,emacd2_crossover_signal_3^20^16^5,20,16,5,12,,,,,,0.0005381714353244945,0.2565175815862037,0.00045803401095790013,0.0014196831033570318,3.0995145980273526,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.002062930815507516,60,emacd2_crossover_signal_3^20^16^5,20,16,5,12,,,,,,,,,,,0.0015623767947955626,0.4753561041512075,0.001514860060417282,0.002085060872956648,1.376404941577441
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0003757672962198019,20,emacd2_crossover_signal_3^20^16^10,20,16,10,12,0.0004157501943131894,0.18617032074607742,0.0002837688328597996,0.001867545170300477,6.581220183624487,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0003433921561087048,40,emacd2_crossover_signal_3^20^16^10,20,16,10,12,,,,,,0.00039848109804005964,0.17074866960251173,0.00025971324331391097,0.0019249275000276956,7.4117417943954,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.002483373019949766,60,emacd2_crossover_signal_3^20^16^10,20,16,10,12,,,,,,,,,,,0.0018967264311206997,0.43976232195853326,0.001829818418763121,0.002632714567054068,1.4387846029190539
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0002738448499332105,20,emacd2_crossover_signal_3^20^16^15,20,16,15,12,0.00038858821139438354,0.18136207051420963,0.00020689754779869954,0.0023871855109469076,11.538007754782642,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.000908472987176968,40,emacd2_crossover_signal_3^20^16^15,20,16,15,12,,,,,,0.0008349405862646407,0.4077215806841395,0.0006714489519478262,0.0026333485637496,3.9218894543069003,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.004335226745616871,60,emacd2_crossover_signal_3^20^16^15,20,16,15,12,,,,,,,,,,,0.003115742655861371,0.7094808176232261,0.003113866919517734,0.00313637575564138,1.0072285799956833
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",-0.000207515704666737,20,emacd2_crossover_signal_3^20^20^5,20,20,5,12,-9.714125684241146e-05,0.06610794532001904,-0.000207515704666737,0.0011169776692251698,0.0,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.000626943170501959,40,emacd2_crossover_signal_3^20^20^5,20,20,5,12,,,,,,0.0004971512863890472,0.26338077256322906,0.00046988803007135845,0.0007970471058836236,1.6962490101366956,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0022731839419165762,60,emacd2_crossover_signal_3^20^20^5,20,20,5,12,,,,,,,,,,,0.0017182593039298394,0.517147011387029,0.001662621079985179,0.0023302797673211023,1.4015699640605273
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.000514707831117507,20,emacd2_crossover_signal_3^20^20^10,20,20,10,12,0.00044694162313597643,0.20662436864759345,0.0003879138553152049,0.0010962470691644637,2.826006480932971,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0009708184221083478,40,emacd2_crossover_signal_3^20^20^10,20,20,10,12,,,,,,0.0007586056976235846,0.314318086173316,0.0007240259563285078,0.0011389828518694302,1.5731243361013518,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0039978502657010695,60,emacd2_crossover_signal_3^20^20^10,20,20,10,12,,,,,,,,,,,0.0028921480570513977,0.6738766400293765,0.0028983826365367423,0.0028235676827126103,0.9741873440445642
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0008874058078658972,20,emacd2_crossover_signal_3^20^20^15,20,20,15,12,0.000770099951431296,0.30512808420840404,0.0006624079260602148,0.00195471223051319,2.9509191445506664,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0017713797844362879,40,emacd2_crossover_signal_3^20^20^15,20,20,15,12,,,,,,0.0013729426860515962,0.48547069011741023,0.0012995123199056905,0.00218067671365656,1.6780731357859062,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.005615312131530859,60,emacd2_crossover_signal_3^20^20^15,20,20,15,12,,,,,,,,,,,0.004117968382779108,0.7661382031679103,0.004177813038857885,0.0034596771659125697,0.8281072258940443
