entry_name,entry_params,score,window,signal_id,param_fastk_period,param_slowk_period,param_slowd_period,param_oversold_threshold,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",0.002695170177593063,60,kdj_k_crossover_d_2^10^15^6^3,10,3,6,15,12,,,,,,,,,,,0.0021013171216603954,0.5556218989629418,0.001964079282833565,0.00361093334875553,1.8384865521039757
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.001595109313536487,20,kdj_k_crossover_d_2^10^20^6^3,10,3,6,20,12,0.0012531674054987703,0.7171922410375489,0.0011448961040005077,0.0024441517219796595,2.134824036381362,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.0018230506254479687,40,kdj_k_crossover_d_2^10^20^6^3,10,3,6,20,12,,,,,,0.001431314235801036,0.6900466530669098,0.0013118246163665256,0.0027457000495806497,2.0930389743605002,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.0028466229416687755,60,kdj_k_crossover_d_2^10^20^6^3,10,3,6,20,12,,,,,,,,,,,0.0020653978308793892,0.6569355916442831,0.0020547275868371575,0.0021827705153439404,1.0623162551216239
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.0011845392901369803,20,kdj_k_crossover_d_2^10^25^6^3,10,3,6,25,12,0.0008642717199420472,0.6131840219882212,0.000858539781698275,0.0009273230406235424,1.0801165658150487,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.0017769599742970296,40,kdj_k_crossover_d_2^10^25^6^3,10,3,6,25,12,,,,,,0.001292286540046518,0.6466025461049575,0.0012838765061450213,0.0013847969129629834,1.0786060079259387,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.0023085036536263453,60,kdj_k_crossover_d_2^10^25^6^3,10,3,6,25,12,,,,,,,,,,,0.0018130375626822142,0.5759878457409218,0.0018887638903596906,0.0009800479582299732,0.5188832565214574
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.0013128879264120831,20,kdj_k_crossover_d_2^10^15^9^3,10,3,9,15,12,0.0011133313486031372,0.6516923352960248,0.0009481251971588132,0.0029305990144907,3.0909409677884745,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.0011945802326807375,40,kdj_k_crossover_d_2^10^15^9^3,10,3,9,15,12,,,,,,0.0010855158746275833,0.4927692288494091,0.0008757534367251477,0.0033929026915543734,3.8742670588219736,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.0027902861930462247,60,kdj_k_crossover_d_2^10^15^9^3,10,3,9,15,12,,,,,,,,,,,0.002151610130304349,0.6070163468171363,0.002023541705293032,0.003560362805428831,1.7594709296654942
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.0015040057505543536,20,kdj_k_crossover_d_2^10^20^9^3,10,3,9,20,12,0.0012412312734303304,0.706769644713126,0.0010805570109540022,0.0030086481606699414,2.784349303340937,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.0019879952474459246,40,kdj_k_crossover_d_2^10^20^9^3,10,3,9,20,12,,,,,,0.001561161948270417,0.7109065765750803,0.001427728925172763,0.0030289252023446107,2.1214988006060707,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.0030581398207497434,60,kdj_k_crossover_d_2^10^20^9^3,10,3,9,20,12,,,,,,,,,,,0.002237588503407636,0.7180863132266672,0.002194809015325405,0.0027081628723121766,1.2338945454489403
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.001107088374088858,20,kdj_k_crossover_d_2^10^25^9^3,10,3,9,25,12,0.000839100596951011,0.6062660976515559,0.0008029276597118159,0.0012370029065821575,1.5406156353190503,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.0018461046572060907,40,kdj_k_crossover_d_2^10^25^9^3,10,3,9,25,12,,,,,,0.0013567033429726805,0.6908592241334841,0.001328312791115484,0.0016689994134018416,1.2564807209303899,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.002541143637366184,60,kdj_k_crossover_d_2^10^25^9^3,10,3,9,25,12,,,,,,,,,,,0.0019841407001859853,0.6847711395521654,0.002071574352676669,0.0010223705227884639,0.49352345063910685
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.0012565982022879798,20,kdj_k_crossover_d_2^10^15^3^6,10,6,3,15,12,0.0010045365819573795,0.562895871858795,0.000915103219312419,0.0019883035710519465,2.17276426209701,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.0010337228455804233,40,kdj_k_crossover_d_2^10^15^3^6,10,6,3,15,12,,,,,,0.0008359978008420946,0.39191635197649916,0.0007651826600066987,0.0016149643500314483,2.110560568658613,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.0018622282776572904,60,kdj_k_crossover_d_2^10^15^3^6,10,6,3,15,12,,,,,,,,,,,0.0018605717342239116,0.5630426612472599,0.0021456923739851617,-0.0012757553031498428,-0.5945658001199874
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.0012808057871264054,20,kdj_k_crossover_d_2^10^20^3^6,10,6,3,20,12,0.0009684956857634149,0.6949612660115477,0.0009212143890577059,0.0014885899495262124,1.615899585599032,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.0014007664391433002,40,kdj_k_crossover_d_2^10^20^3^6,10,6,3,20,12,,,,,,0.001065575689478677,0.5886614508968868,0.001017609874951265,0.0015931996492802086,1.5656291163217237,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.002858040403739846,60,kdj_k_crossover_d_2^10^20^3^6,10,6,3,20,12,,,,,,,,,,,0.0021880102935802974,0.6754995469902401,0.0022607135293785208,0.0013882746997998397,0.6140869604922841
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.0015031010320966439,20,kdj_k_crossover_d_2^10^25^3^6,10,6,3,25,12,0.001129424937644749,0.7242764801988356,0.0010781441202920453,0.0016935139285244895,1.5707676707134055,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.0022285255308009304,40,kdj_k_crossover_d_2^10^25^3^6,10,6,3,25,12,,,,,,0.0016800122132553232,0.7705388219704514,0.001591610630297871,0.0026524296257872974,1.666506603622579,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.003359141527235813,60,kdj_k_crossover_d_2^10^25^3^6,10,6,3,25,12,,,,,,,,,,,0.0024946638952902164,0.6478101125326604,0.00253305122992359,0.0020724032143231096,0.8181450062443563
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.000983492292161769,20,kdj_k_crossover_d_2^10^15^6^6,10,6,6,15,12,0.0008268300052194768,0.448190338864348,0.0007240799678180063,0.001957080416635654,2.702851209284602,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.001189210606210169,40,kdj_k_crossover_d_2^10^15^6^6,10,6,6,15,12,,,,,,0.0009153341091618789,0.4492806226719122,0.0008754453272195942,0.0013541107105270113,1.5467678773586624,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.0020136324741557533,60,kdj_k_crossover_d_2^10^15^6^6,10,6,6,15,12,,,,,,,,,,,0.0019629788931018245,0.5665943480461173,0.0022439413470338124,-0.001127608100150043,-0.5025122878726704
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.0015048144654732647,20,kdj_k_crossover_d_2^10^20^6^6,10,6,6,20,12,0.0010820724375990836,0.8513940011793687,0.001066728927822344,0.0012508510451432195,1.1726044100976512,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.0019038652839453187,40,kdj_k_crossover_d_2^10^20^6^6,10,6,6,20,12,,,,,,0.0013723385292288759,0.8276232992384008,0.0013525699189996998,0.0015897932417498115,1.1753871052563045,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.0035923150660665667,60,kdj_k_crossover_d_2^10^20^6^6,10,6,6,20,12,,,,,,,,,,,0.00267843631469885,0.8194162876505136,0.0027487487984984836,0.0019049989929028862,0.6930422285017461
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.0014823973124534694,20,kdj_k_crossover_d_2^10^25^6^6,10,6,6,25,12,0.0011302778148292898,0.8282839559485017,0.0010530806447292898,0.0019794466859292892,1.8796724598790207,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.002180176849081014,40,kdj_k_crossover_d_2^10^25^6^6,10,6,6,25,12,,,,,,0.0016526989130327245,0.8555973193958556,0.0015448796278407242,0.002838711050144731,1.837496591312032,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.003459770167093898,60,kdj_k_crossover_d_2^10^25^6^6,10,6,6,25,12,,,,,,,,,,,0.0024989065405670225,0.798249248994974,0.0024646232973766628,0.002876022215660981,1.1669216219461245
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.000913244663041692,20,kdj_k_crossover_d_2^10^15^9^6,10,6,9,15,11,0.0007209017339950004,0.4768580918616666,0.0007536488647846936,0.0003934304260980695,0.5220341255479324,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.0008203410421441843,40,kdj_k_crossover_d_2^10^15^9^6,10,6,9,15,11,,,,,,0.0007730055977736416,0.34153961089483276,0.0008788350038573154,-0.0002852884630630967,-0.3246211880625264,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.0018281874374538188,60,kdj_k_crossover_d_2^10^15^9^6,10,6,9,15,11,,,,,,,,,,,0.0019133480012675271,0.5427561651275105,0.002289989335297786,-0.001853065339035062,-0.80920260652397
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.0010231149635223306,20,kdj_k_crossover_d_2^10^20^9^6,10,6,9,20,12,0.0008918627645058875,0.562589293939066,0.0009748193867612043,-2.0660080302596145e-05,-0.021193751974135824,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.0012273470590138955,40,kdj_k_crossover_d_2^10^20^9^6,10,6,9,20,12,,,,,,0.0009244987265042429,0.48098614282166274,0.0009007865380730383,0.0011853327992474927,1.3158864493947207,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.0033958020316498033,60,kdj_k_crossover_d_2^10^20^9^6,10,6,9,20,12,,,,,,,,,,,0.002533948088424968,0.8598801433610463,0.0026066474243717896,0.0017342553930099341,0.6653202795264478
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.0012629661788667325,20,kdj_k_crossover_d_2^10^25^9^6,10,6,9,25,12,0.0009333527642095486,0.6559698840517005,0.0009455872142589101,0.0007987738136665722,0.844738382268207,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.001681476656645041,40,kdj_k_crossover_d_2^10^25^9^6,10,6,9,25,12,,,,,,0.0013636321331268447,0.6410305704206976,0.001215524730875301,0.0029928135578938236,2.46215768537979,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.0034691436728877577,60,kdj_k_crossover_d_2^10^25^9^6,10,6,9,25,12,,,,,,,,,,,0.0024683327658813962,0.8436631023341752,0.0024609507238315775,0.002549535228429406,1.0359960497136274
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",-0.00011060061608494244,20,kdj_k_crossover_d_2^10^15^3^9,10,9,3,15,4,0.00019670518486770343,0.14557424486911505,-0.00011060061608494244,0.001118622587725641,0.0,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",-0.0016299232642420062,40,kdj_k_crossover_d_2^10^15^3^9,10,9,3,15,4,,,,,,-0.0011573954620077995,0.7169802165001672,-0.0016299232642420062,0.0002601879446948207,0.0,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",-0.0012545455971027975,60,kdj_k_crossover_d_2^10^15^3^9,10,9,3,15,4,,,,,,,,,,,-0.0013361132804634954,0.9177782093561989,-0.0012545455971027975,-0.0015808163305455892,0.0
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.0006685061430386758,20,kdj_k_crossover_d_2^10^20^3^9,10,9,3,20,12,0.0005181370960503686,0.32367894659644714,0.0004981126372732373,0.0007384061425988136,1.4824079682880327,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.0010301126913581174,40,kdj_k_crossover_d_2^10^20^3^9,10,9,3,20,12,,,,,,0.0010040830083613192,0.40488902534458643,0.0011411614209577163,-0.0005037795301990494,-0.441462111272789,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.001857390422280095,60,kdj_k_crossover_d_2^10^20^3^9,10,9,3,20,12,,,,,,,,,,,0.0019444206345612973,0.48504521926248195,0.002273238255634311,-0.0016725731972418501,-0.7357667825166637
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.0011518004394548886,20,kdj_k_crossover_d_2^10^25^3^9,10,9,3,25,12,0.0008534047204311535,0.6130110758585388,0.0008348246616434904,0.0010577853670954475,1.2670748909274219,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.0018039317972246695,40,kdj_k_crossover_d_2^10^25^3^9,10,9,3,25,12,,,,,,0.0013838842552050922,0.6830777130029914,0.0012989139284552802,0.0023185578494530224,1.7849972955562523,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.003256605622471172,60,kdj_k_crossover_d_2^10^25^3^9,10,9,3,25,12,,,,,,,,,,,0.0024690604184516747,0.6761564564054978,0.002538375450881706,0.001706595061721332,0.6723178248231739
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",-7.398832400854875e-05,20,kdj_k_crossover_d_2^10^15^6^9,10,9,6,15,3,-7.398832400854875e-05,0.043957884039324616,-7.398832400854875e-05,0.0,0.0,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",-0.000985281500422701,40,kdj_k_crossover_d_2^10^15^6^9,10,9,6,15,3,,,,,,-0.000985281500422701,0.5291749151780252,-0.000985281500422701,0.0,0.0,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",-0.0017919546483676316,60,kdj_k_crossover_d_2^10^15^6^9,10,9,6,15,3,,,,,,,,,,,-0.0017919546483676316,1.3799603946484646,-0.0017919546483676316,0.0,0.0
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.0003434578044001479,20,kdj_k_crossover_d_2^10^20^6^9,10,9,6,20,12,0.0003812406258988248,0.2388325729521178,0.00047920893596998973,-0.0006964107848839888,-1.4532508319661244,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.0004977410598631572,40,kdj_k_crossover_d_2^10^20^6^9,10,9,6,20,12,,,,,,0.0005769790485288347,0.26359278466854347,0.0006927970271867433,-0.000697018716708159,-1.0060936888522152,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.002025232764105397,60,kdj_k_crossover_d_2^10^20^6^9,10,9,6,20,12,,,,,,,,,,,0.0020632727290944646,0.6571366409600807,0.0024032296768132402,-0.001676253695812068,-0.6975004145400011
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.0008255101954026094,20,kdj_k_crossover_d_2^10^25^6^9,10,9,6,25,12,0.0008195382423118567,0.5341018088556366,0.0009420359279370198,-0.0005279362995649363,-0.5604205571236257,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.0017235962190587375,40,kdj_k_crossover_d_2^10^25^6^9,10,9,6,25,12,,,,,,0.0012720596567083757,0.656664698714475,0.0012441446577461856,0.001579124645292465,1.2692452083129209,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.0032397493143187434,60,kdj_k_crossover_d_2^10^25^6^9,10,9,6,25,12,,,,,,,,,,,0.002478406637313389,0.8130236652372912,0.002576569155923367,0.0013986189326036307,0.5428221980334956
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",-0.0001858877208911554,20,kdj_k_crossover_d_2^10^15^9^9,10,9,9,15,3,-0.0001858877208911554,0.09249227129161326,-0.0001858877208911554,0.0,0.0,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",-0.0016472756409443214,40,kdj_k_crossover_d_2^10^15^9^9,10,9,9,15,3,,,,,,-0.0016472756409443214,1.0972501106772394,-0.0016472756409443214,0.0,0.0,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",-0.0021698255791034672,60,kdj_k_crossover_d_2^10^15^9^9,10,9,9,15,3,,,,,,,,,,,-0.0021698255791034672,1.243168295432868,-0.0021698255791034672,0.0,0.0
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.00012043000061134101,20,kdj_k_crossover_d_2^10^20^9^9,10,9,9,20,9,7.342322041086139e-05,0.054039604352959424,0.0001711181423452066,-0.0007081361550639004,-4.138288000084386,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.000408724980857768,40,kdj_k_crossover_d_2^10^20^9^9,10,9,9,20,9,,,,,,0.00042785602756740724,0.18442643743729184,0.0005733193060833148,-0.000735850200559853,-1.2834910542030817,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.002198751289943157,60,kdj_k_crossover_d_2^10^20^9^9,10,9,9,20,9,,,,,,,,,,,0.0016208266856512761,0.4963256790677866,0.00161137068134526,0.0016964747200994051,1.0528146873586504
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.00047102130680874135,20,kdj_k_crossover_d_2^10^25^9^9,10,9,9,25,12,0.0005349233108811523,0.3329817941307672,0.000651203684049411,-0.0007441607939696933,-1.1427465971049835,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.0011116736755788113,40,kdj_k_crossover_d_2^10^25^9^9,10,9,9,25,12,,,,,,0.0009111157620032218,0.43710261750442286,0.0008193208670430351,0.0019208596065652746,2.3444534172524385,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.002712411073334657,60,kdj_k_crossover_d_2^10^25^9^9,10,9,9,25,12,,,,,,,,,,,0.0019803500456389935,0.7073651794649598,0.00199827836830483,0.0017831384963147997,0.8923373863209375
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 15}",0.0010367626811891703,20,kdj_k_crossover_d_2^15^15^3^3,15,3,3,15,12,0.0008843008334611257,0.5611763870129612,0.0007551334487146667,0.002305142065672174,3.0526287368091287,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 15}",0.0012155761492878938,40,kdj_k_crossover_d_2^15^15^3^3,15,3,3,15,12,,,,,,0.0009968299596075454,0.4791246506924711,0.0008923059964875151,0.002146593553927878,2.4056697616935856,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 15}",0.003010482570527368,60,kdj_k_crossover_d_2^15^15^3^3,15,3,3,15,12,,,,,,,,,,,0.002201734396589703,0.6740538815289805,0.0022199433356108176,0.002001436067357443,0.9015707902322415
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 20}",0.0011419825189226992,20,kdj_k_crossover_d_2^15^20^3^3,15,3,3,20,12,0.0009139925785326256,0.5828638515363022,0.000830066514889045,0.0018371792786120126,2.213291640679649,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 20}",0.002000509882012695,40,kdj_k_crossover_d_2^15^20^3^3,15,3,3,20,12,,,,,,0.0014808518133546346,0.6204088728825798,0.0014489590502712035,0.001831672207272376,1.2641297260468056,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 20}",0.0032737897615243297,60,kdj_k_crossover_d_2^15^20^3^3,15,3,3,20,12,,,,,,,,,,,0.0024557086384596996,0.610617966637228,0.002502243830988964,0.0019438215206377875,0.7768313769284143
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 25}",0.0011888947624148216,20,kdj_k_crossover_d_2^15^25^3^3,15,3,3,25,12,0.0009445445949867815,0.6858459113447625,0.0008558371889452934,0.0019203260614431502,2.2437983371693617,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 25}",0.0020846225740802854,40,kdj_k_crossover_d_2^15^25^3^3,15,3,3,25,12,,,,,,0.0015333885457967215,0.7626731765194683,0.0014899233674715898,0.0020115055073731732,1.3500731321414952,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 25}",0.0034100118837121934,60,kdj_k_crossover_d_2^15^25^3^3,15,3,3,25,12,,,,,,,,,,,0.002536411769973096,0.7467333426509082,0.0025904409032952093,0.001942091303429847,0.7497145759856481
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",0.0011964096310215788,20,kdj_k_crossover_d_2^15^15^6^3,15,3,6,15,12,0.0009857393825594594,0.7312232934508023,0.0008576050237883806,0.002395217329041326,2.792914293412956,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",0.0013474054322504642,40,kdj_k_crossover_d_2^15^15^6^3,15,3,6,15,12,,,,,,0.0010938095371651824,0.6229350165166546,0.0009756867715977114,0.0023931599584073623,2.4527953315268416,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",0.003030399333538421,60,kdj_k_crossover_d_2^15^15^6^3,15,3,6,15,12,,,,,,,,,,,0.002195800996435538,0.6745755795393187,0.0021837649591261517,0.002328197406838787,1.066139190991704
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.00130019206456686,20,kdj_k_crossover_d_2^15^20^6^3,15,3,6,20,12,0.0010067794109415308,0.7399149339515774,0.0009312436347263688,0.0018376729493083132,1.9733535680469745,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.0015353599166834536,40,kdj_k_crossover_d_2^15^20^6^3,15,3,6,20,12,,,,,,0.001200163770307976,0.6140974862611697,0.0011127145678520875,0.002162104997322749,1.9430904023269302,,,,,
