entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0027211935267590494,60,smacd2_crossover_signal_3^16^16^5,16,16,5,12,,,,,,,,,,,0.002901138642251222,0.47231517363607706,0.003712091604851646,-0.006019343946353441,-1.6215504861157661
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.002386984677686955,20,smacd2_crossover_signal_3^16^16^10,16,16,10,10,0.0024778836980489756,0.546081111199442,0.003233407817582712,-0.004321833377754646,-1.3366187074371703,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0022112964872210887,40,smacd2_crossover_signal_3^16^16^10,16,16,10,10,,,,,,0.0023428225709645418,0.675144348991862,0.0029592058697011825,-0.0032046271176652263,-1.0829348341313023,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0027985407851550273,60,smacd2_crossover_signal_3^16^16^10,16,16,10,10,,,,,,,,,,,0.0029763316707419676,0.5906398286344299,0.0037749517234595834,-0.004211248803716574,-1.1155768635518186
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0026109557996083998,20,smacd2_crossover_signal_3^16^16^15,16,16,15,8,0.0026503534700388545,0.44762355703730805,0.0035701294521384417,-0.0037880784046582534,-1.0610479130915726,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.00473458522426463,40,smacd2_crossover_signal_3^16^16^15,16,16,15,8,,,,,,0.00455831595119939,0.7219345990948218,0.005931058627924428,-0.005050882785875873,-0.8515988633286242,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.004525380177306951,60,smacd2_crossover_signal_3^16^16^15,16,16,15,8,,,,,,,,,,,0.004332356485301734,0.7014503156925018,0.006041077268979378,-0.007628689000441783,-1.262802752021516
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0023418618632782434,20,smacd2_crossover_signal_3^16^20^5,16,20,5,12,0.0019333038103252866,0.5033992503603605,0.0020566395214774405,0.0005766109876515951,0.28036560691849954,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.003861871421676914,40,smacd2_crossover_signal_3^16^20^5,16,20,5,12,,,,,,0.0028897145902176953,0.5078141773657106,0.0029251021222471262,0.0025004517378939568,0.8548254499822577,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.003637621255623103,60,smacd2_crossover_signal_3^16^20^5,16,20,5,12,,,,,,,,,,,0.0036100994008295873,0.48472874181871134,0.004142135071284059,-0.002242292974169598,-0.5413374831049362
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0017733605711374458,20,smacd2_crossover_signal_3^16^20^10,16,20,10,11,0.0017107472036703764,0.401085822333857,0.001970244693270722,-0.0008842276923330778,-0.4487908001240231,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.003035389582404895,40,smacd2_crossover_signal_3^16^20^10,16,20,10,11,,,,,,0.0027896682077792443,0.40028265068090746,0.003143670288518286,-0.000750352599611174,-0.23868679942413412,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.002248804923725046,60,smacd2_crossover_signal_3^16^20^10,16,20,10,11,,,,,,,,,,,0.0020058124066073824,0.3891507802555774,0.0030922435629385688,-0.007772068000373295,-2.5134074474351804
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.004634155943136509,20,smacd2_crossover_signal_3^16^20^15,16,20,15,8,0.0036703960996076167,0.6086126303508788,0.004036958821681464,0.001104457045090682,0.27358640349733765,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.00526213919398067,40,smacd2_crossover_signal_3^16^20^15,16,20,15,8,,,,,,0.004256162390995591,0.940197721813159,0.0049135249146386095,-0.0003453752745055348,-0.07029073435174334,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.001740903815074706,60,smacd2_crossover_signal_3^16^20^15,16,20,15,8,,,,,,,,,,,0.0006584400389240562,0.0967610395685223,0.0024631715461624942,-0.010169949004506573,-4.128802567710267
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0015548134298453617,20,smacd2_crossover_signal_3^20^8^5,20,8,5,12,0.0015372675988185062,0.5583899527772336,0.0017659033187449645,-0.0009777253203725373,-0.5536686578444233,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0033599434515238233,40,smacd2_crossover_signal_3^20^8^5,20,8,5,12,,,,,,0.0028851860336787834,0.5279233030063173,0.003128352531333073,0.0002103545594815949,0.06724132186980772,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0033681024594490174,60,smacd2_crossover_signal_3^20^8^5,20,8,5,12,,,,,,,,,,,0.003784417859224833,0.5494497380662177,0.004560972431299548,-0.004757682433597033,-1.043128961040757
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.002456271829860375,20,smacd2_crossover_signal_3^20^8^10,20,8,10,12,0.001829513685036965,0.4284796367886811,0.0018118076027669116,0.0020242805900075505,1.1172712747844527,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0022762586439868024,40,smacd2_crossover_signal_3^20^8^10,20,8,10,12,,,,,,0.002223907937387154,0.42744334418620616,0.0025317907266490195,-0.0011628027444933705,-0.4592807502823945,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.002471070456246017,60,smacd2_crossover_signal_3^20^8^10,20,8,10,12,,,,,,,,,,,0.0024234204715307423,0.3564575569785955,0.003408598579541613,-0.008413538716588837,-2.4683278245455016
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.002636745092601574,20,smacd2_crossover_signal_3^20^8^15,20,8,15,12,0.001956464271222325,0.4974699466850716,0.0019702088431034336,0.001805273980530133,0.9162855942147237,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0026886521640037218,40,smacd2_crossover_signal_3^20^8^15,20,8,15,12,,,,,,0.002037732668481584,0.5027835036387167,0.00196918652240525,0.002791740275321257,1.417712463272044,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0014774622421399957,60,smacd2_crossover_signal_3^20^8^15,20,8,15,12,,,,,,,,,,,0.0014892699457017267,0.27995035946744345,0.0020531814572143747,-0.004713756680937399,-2.2958305338159066
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.001921904797456472,20,smacd2_crossover_signal_3^20^12^5,20,12,5,12,0.0015761627474558436,0.46559069582170387,0.0016686010149356866,0.0005593418051775702,0.33521602837999537,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.00176051604971151,40,smacd2_crossover_signal_3^20^12^5,20,12,5,12,,,,,,0.002000060149572988,0.3670111411780214,0.0024259865200390958,-0.0026851299255541963,-1.1068198043865982,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.002070591208374725,60,smacd2_crossover_signal_3^20^12^5,20,12,5,12,,,,,,,,,,,0.0019488353596749952,0.3062111444752545,0.002870101727074532,-0.008185094681719905,-2.8518482827655367
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0016760567712595545,20,smacd2_crossover_signal_3^20^12^10,20,12,10,11,0.0012502421050330466,0.3920665656196961,0.001240633353615884,0.0013463296192046724,1.0851954086843882,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.00258252518037511,40,smacd2_crossover_signal_3^20^12^10,20,12,10,11,,,,,,0.002206271580049425,0.47009924422986676,0.002407062194439245,0.00019836543615122382,0.08240976764517526,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0015871654643316738,60,smacd2_crossover_signal_3^20^12^10,20,12,10,11,,,,,,,,,,,0.0014506778662411633,0.28378205692979225,0.002204810664216329,-0.006090650113510491,-2.7624367989327254
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0035729341110013646,20,smacd2_crossover_signal_3^20^12^15,20,12,15,8,0.002611201197495339,0.5741082284195727,0.0026253971230921153,0.0025118297183179027,0.9567427709220401,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.005452479533953315,40,smacd2_crossover_signal_3^20^12^15,20,12,15,8,,,,,,0.004035402375369166,0.9456265969003398,0.004275947971330441,0.0023515832036402435,0.5499559909071016,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0016679475505203246,60,smacd2_crossover_signal_3^20^12^15,20,12,15,8,,,,,,,,,,,0.0014350265394080138,0.2732751356485837,0.0023193988125176433,-0.004755579372359391,-2.0503500073785674
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.001936626863971515,20,smacd2_crossover_signal_3^20^16^5,20,16,5,12,0.0015931231531635332,0.4349591424430223,0.0016866698570603379,0.0005641094102986815,0.3344515869168707,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.003293684998776709,40,smacd2_crossover_signal_3^20^16^5,20,16,5,12,,,,,,0.002758106319061954,0.5643921013254733,0.0029615041664089875,0.0005207299982445891,0.17583294467419489,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0022917303135497826,60,smacd2_crossover_signal_3^20^16^5,20,16,5,12,,,,,,,,,,,0.002376080899496647,0.5169966030686747,0.0031129614009507184,-0.005729604616498137,-1.8405639770375177
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0010427905069359535,20,smacd2_crossover_signal_3^20^16^10,20,16,10,12,0.0009536990022888972,0.2773569062085822,0.0007804988686461869,0.002858900472358711,3.6629143067402676,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0030693236189232626,40,smacd2_crossover_signal_3^20^16^10,20,16,10,12,,,,,,0.0023491292855580305,0.45175509681702813,0.0022589681316983142,0.003250740824155195,1.4390379299911842,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0023278990538633665,60,smacd2_crossover_signal_3^20^16^10,20,16,10,12,,,,,,,,,,,0.002416778734936651,0.3990871863727441,0.003197944220821215,-0.0046137106380244215,-1.4427114169113449
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0032067648698378467,20,smacd2_crossover_signal_3^20^16^15,20,16,15,8,0.0025182172530736863,0.5127139787027282,0.0027212301641341826,0.00109712687565021,0.4031731274003735,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0036059983589295705,40,smacd2_crossover_signal_3^20^16^15,20,16,15,8,,,,,,0.0027901617755095027,1.0304590584643862,0.003115691061807815,0.0005114567714213214,0.16415516213746792,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0009405792555546379,60,smacd2_crossover_signal_3^20^16^15,20,16,15,8,,,,,,,,,,,0.0002891757801924004,0.06354574676847255,0.0013352000225405776,-0.007032993916244842,-5.267371028696267
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0018501680568805007,20,smacd2_crossover_signal_3^20^20^5,20,20,5,12,0.0015344581457598814,0.5043268719067395,0.0013548761524231256,0.0035098600724641936,2.5905394129101698,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.004611789415317203,40,smacd2_crossover_signal_3^20^20^5,20,20,5,12,,,,,,0.0035207187201148904,0.5510621181019193,0.003362249487080978,0.005263880283487929,1.5655828943431263,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0029825069756957683,60,smacd2_crossover_signal_3^20^20^5,20,20,5,12,,,,,,,,,,,0.0029349723095554573,0.5378420528325424,0.0033633121011777136,-0.0017767653982893575,-0.5282784781308867
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0009142924249429688,20,smacd2_crossover_signal_3^20^20^10,20,20,10,11,0.0006961315428633969,0.2582756293874928,0.0006855946269624054,0.000801500701873312,1.1690591938044204,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0028282424976393953,40,smacd2_crossover_signal_3^20^20^10,20,20,10,11,,,,,,0.002583740142664393,0.47607783058523745,0.0029714737521991364,-0.0009058623431482943,-0.30485288402022104,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0014293003356466588,60,smacd2_crossover_signal_3^20^20^10,20,20,10,11,,,,,,,,,,,0.001020051303720434,0.16597927686968147,0.0020085203468770997,-0.007876170084689557,-3.921379286466096
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.003418517681679478,20,smacd2_crossover_signal_3^20^20^15,20,20,15,7,0.002711379293585333,0.4319750712568738,0.0030211692332625085,0.0008526396555222826,0.28222174585087106,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.004025603702513796,40,smacd2_crossover_signal_3^20^20^15,20,20,15,7,,,,,,0.0034105998265030048,0.7464185622584024,0.004270330000932633,-0.0017477812200747634,-0.4092848139823037,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.002399842582531857,60,smacd2_crossover_signal_3^20^20^15,20,20,15,7,,,,,,,,,,,0.0020532606522601425,0.5548091021614692,0.003248136951877232,-0.005115997145442393,-1.5750558616334351
