entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0010722040256012136,60,emacd2_crossover_signal_2^16^16^5,16,16,5,12,,,,,,,,,,,0.0007403229503130541,0.20357843615595983,0.001501159662913528,-0.00762888088829216,-5.081991660690932
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.00038597603781354673,20,emacd2_crossover_signal_2^16^16^10,16,16,10,12,0.0002842637952169454,0.13738867433410878,0.0005439214746985692,-0.0025719706790809167,-4.7285698372292675,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0009467609283829202,40,emacd2_crossover_signal_2^16^16^10,16,16,10,12,,,,,,0.001080687266402105,0.35108830443417305,0.0013066409755157949,-0.0014048035338484865,-1.075125883981973,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.000878488304927049,60,emacd2_crossover_signal_2^16^16^10,16,16,10,12,,,,,,,,,,,0.000614464217095013,0.16375759383439634,0.0012347631091814244,-0.006208823595855513,-5.028352037478347
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.00015353713087847055,20,emacd2_crossover_signal_2^16^16^15,16,16,15,12,-0.00010227132246271096,0.05667053697660722,0.00021810275835461163,-0.0036263862114532595,-16.626961707458765,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0011846046556915264,40,emacd2_crossover_signal_2^16^16^15,16,16,15,12,,,,,,0.0012740041697106973,0.42368343229843347,0.0014999826384091532,-0.0012117589859723177,-0.8078486743403118,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0010764928145754525,60,emacd2_crossover_signal_2^16^16^15,16,16,15,12,,,,,,,,,,,0.0011286741135020674,0.2795144963354486,0.001496030652530487,-0.0029122478158105486,-1.9466498302588764
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0001697093118869159,20,emacd2_crossover_signal_2^16^20^5,16,20,5,12,8.702273131296286e-05,0.04685487831620401,0.00024131121337028555,-0.0016101505713175866,-6.672506216471814,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.001009903228238061,40,emacd2_crossover_signal_2^16^20^5,16,20,5,12,,,,,,0.001147277914590289,0.34806077646896527,0.0013941925242298766,-0.0015687827914451723,-1.1252267991551137,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0010629133356448404,60,emacd2_crossover_signal_2^16^20^5,16,20,5,12,,,,,,,,,,,0.0008555421926297386,0.21579226403669838,0.0014863728461817491,-0.006083594996442376,-4.0929131691756515
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.00014746895852141756,20,emacd2_crossover_signal_2^16^20^10,16,20,10,12,-0.00011650598853663988,0.06713650454982936,0.00020926500862451824,-0.003699986957309379,-17.680867822236934,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0008648731472107421,40,emacd2_crossover_signal_2^16^20^10,16,20,10,12,,,,,,0.0009212066192653343,0.33203727669310684,0.0011958271484666621,-0.002099619201949272,-1.7557882045423443,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.000983692590651748,60,emacd2_crossover_signal_2^16^20^10,16,20,10,12,,,,,,,,,,,0.0008613800412793218,0.23086641019083823,0.0013735641471212254,-0.004772645122981616,-3.4746430539733657
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0006112805292832569,20,emacd2_crossover_signal_2^16^20^15,16,20,15,12,0.0004907597251041183,0.23783229357717506,0.0008529714825705145,-0.0034935696070262407,-4.095763666679712,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0009386720665723802,40,emacd2_crossover_signal_2^16^20^15,16,20,15,12,,,,,,0.000979398189958889,0.4140873902479919,0.0012876405246599989,-0.0024112674917533203,-1.8726247314948516,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0010434069505903096,60,emacd2_crossover_signal_2^16^20^15,16,20,15,12,,,,,,,,,,,0.0008873902406393552,0.2763356075949372,0.0014504989082728204,-0.0053068051033287635,-3.6586067545875194
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0005709424803648482,20,emacd2_crossover_signal_2^20^8^5,20,8,5,12,0.0003596617935335749,0.1695449596195841,0.0008020340320491949,-0.004506432830138244,-5.618755127664994,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.001586353642430286,40,emacd2_crossover_signal_2^20^8^5,20,8,5,12,,,,,,0.001562216160481809,0.38579124853651947,0.002182038358902563,-0.005255828022146485,-2.40867810627759,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.001811320580203596,60,emacd2_crossover_signal_2^20^8^5,20,8,5,12,,,,,,,,,,,0.0014871472865844477,0.30518575278950283,0.002510969613683911,-0.009774898311509647,-3.8928779775907487
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.00010180040340860914,20,emacd2_crossover_signal_2^20^8^10,20,8,10,12,-9.797888005906256e-05,0.053988693515627725,0.00014464821093381554,-0.0027668768809807217,-19.128317337064882,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0006559674917715237,40,emacd2_crossover_signal_2^20^8^10,20,8,10,12,,,,,,0.0004481642720856233,0.14793727975378873,0.0009234353652205451,-0.004779817752398517,-5.176125944945749,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0008239746520269019,60,emacd2_crossover_signal_2^20^8^10,20,8,10,12,,,,,,,,,,,0.00021170322174636722,0.05233008704524786,0.0011709789029607088,-0.01034032927161139,-8.830500058939448
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.00042755728245881395,20,emacd2_crossover_signal_2^20^8^15,20,8,15,12,0.0004396459535524273,0.2209034510250301,0.0005975950371951223,-0.001297793966517219,-2.1716946857667305,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.000812307772341676,40,emacd2_crossover_signal_2^20^8^15,20,8,15,12,,,,,,0.0008547801166628004,0.3401475576806928,0.000996357466088809,-0.000702570727023295,-0.7051392205462454,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0004942666774105617,60,emacd2_crossover_signal_2^20^8^15,20,8,15,12,,,,,,,,,,,0.00028641197662831867,0.09984352310992159,0.0006991150425528972,-0.004253321748542046,-6.083865300638594
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.00027480097584554647,20,emacd2_crossover_signal_2^20^12^5,20,12,5,12,0.0002529661795710102,0.15810926047465793,0.00038646249274360657,-0.0012154932653275494,-3.145177832649215,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.00094174755351986,40,emacd2_crossover_signal_2^20^12^5,20,12,5,12,,,,,,0.0009244274494888162,0.3158333725264278,0.0013041638026730037,-0.0032526724355372463,-2.494067408457891,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.001132336558340662,60,emacd2_crossover_signal_2^20^12^5,20,12,5,12,,,,,,,,,,,0.0008665209189642597,0.24304929469339595,0.0015792403299380925,-0.006973392601747899,-4.415662688921617
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0004961359456992032,20,emacd2_crossover_signal_2^20^12^10,20,12,10,12,0.0005286913504542008,0.2650643474750518,0.0006904639003919015,-0.0012508066988605074,-1.8115453945536615,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0011129041754695122,40,emacd2_crossover_signal_2^20^12^10,20,12,10,12,,,,,,0.0010540245102680426,0.3643639564697719,0.0011829168334457519,-0.00036379104468676023,-0.30753729628401943,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0008021827998696456,60,emacd2_crossover_signal_2^20^12^10,20,12,10,12,,,,,,,,,,,0.0005413083136628853,0.1514534496853132,0.0011288781789377483,-0.005921960204360608,-5.245880658206232
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0003050928211509425,20,emacd2_crossover_signal_2^20^12^15,20,12,15,12,0.00021588813878375317,0.12495444576781742,0.0004304679983431148,-0.002144490316369225,-4.981764787680936,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.001531703900503313,40,emacd2_crossover_signal_2^20^12^15,20,12,15,12,,,,,,0.0015324131010539558,0.4924577182032816,0.001763857800603319,-0.0010134785939890393,-0.5745806683749585,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0010180884616758895,60,emacd2_crossover_signal_2^20^12^15,20,12,15,12,,,,,,,,,,,0.0010846277478452073,0.2962311103606928,0.0014125674458150964,-0.002522708929823571,-1.7859033473392043
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.00017087762045674937,20,emacd2_crossover_signal_2^20^16^5,20,16,5,12,0.00019124974735142694,0.10019241058197619,0.00024168934258225592,-0.0003635858001876918,-1.5043518108952196,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0009708599664402939,40,emacd2_crossover_signal_2^20^16^5,20,16,5,12,,,,,,0.0010721804104380837,0.3338783514166211,0.0012697204899388794,-0.0011007604640706668,-0.8669313229115915,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.000960732287896791,60,emacd2_crossover_signal_2^20^16^5,20,16,5,12,,,,,,,,,,,0.0007218077094850693,0.19811253827547032,0.0013458124646538812,-0.00614224459737186,-4.563967683975594
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.00020115065792489502,20,emacd2_crossover_signal_2^20^16^10,20,16,10,12,9.909744171491088e-05,0.06369139389281554,0.0002855394422410789,-0.0019517645640729372,-6.835358886864661,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0010518776585547185,40,emacd2_crossover_signal_2^20^16^10,20,16,10,12,,,,,,0.0011296300305392042,0.407446330604073,0.0013286830160172299,-0.0010599528097190775,-0.7977469395946071,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0007434628325461534,60,emacd2_crossover_signal_2^20^16^10,20,16,10,12,,,,,,,,,,,0.0006858758018597642,0.20866584728733273,0.0010403805714362174,-0.0032136766634812196,-3.0889433652579896
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0008177085435877582,20,emacd2_crossover_signal_2^20^16^15,20,16,15,12,0.0008510112147982652,0.426426668448508,0.0011203791091757155,-0.0021120356233536885,-1.8851080014402928,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0014296722717536804,40,emacd2_crossover_signal_2^20^16^15,20,16,15,12,,,,,,0.0014629384075264176,0.5442370653509718,0.0017003034886083868,-0.0011480774843752467,-0.6752191547374231,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0013215268767946596,60,emacd2_crossover_signal_2^20^16^15,20,16,15,12,,,,,,,,,,,0.0014336294825236472,0.43666975802414765,0.0018089060802432616,-0.00269441309239211,-1.4895262511527219
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.00010636529390921469,20,emacd2_crossover_signal_2^20^20^5,20,20,5,12,3.1009266413046674e-05,0.020183223247824074,0.00015164435268784964,-0.0012959766826097859,-8.546158558752744,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0009735955829211678,40,emacd2_crossover_signal_2^20^20^5,20,20,5,12,,,,,,0.0010150477812279838,0.3374513778405687,0.001179286117708222,-0.0007915739200546363,-0.6712314409271176,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.000747320844495338,60,emacd2_crossover_signal_2^20^20^5,20,20,5,12,,,,,,,,,,,0.00060307406845778,0.18033188513843956,0.0010486899822788965,-0.004298700983574502,-4.099115140046483
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.000526437438721148,20,emacd2_crossover_signal_2^20^20^10,20,20,10,12,0.00045271479474911385,0.2248293479859361,0.0007355169052630616,-0.0026581084209043116,-3.6139324628488647,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0020507824337581406,40,emacd2_crossover_signal_2^20^20^10,20,20,10,12,,,,,,0.0020232717588556507,0.590356776027999,0.002324920108399294,-0.0012948600861244274,-0.5569482071433145,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0014153259231687724,60,emacd2_crossover_signal_2^20^20^10,20,20,10,12,,,,,,,,,,,0.0015386462940493565,0.43150081104259275,0.0019382581783582375,-0.002857084433348333,-1.4740474025851236
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.000650884376489424,20,emacd2_crossover_signal_2^20^20^15,20,20,15,12,0.0006768228608842594,0.3481708576729452,0.0008985499334569525,-0.0017621749374153643,-1.9611318990763535,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0013635920952105786,40,emacd2_crossover_signal_2^20^20^15,20,20,15,12,,,,,,0.001495737136770903,0.6040994171260647,0.0017820623326452072,-0.001653840017846444,-0.9280483558572071,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0014033144375137038,60,emacd2_crossover_signal_2^20^20^15,20,20,15,12,,,,,,,,,,,0.0014895708650046735,0.49936939372461636,0.0019093860169660053,-0.003128395806569978,-1.6384302486623248
