entry_name,entry_params,score,window,signal_id,param_fastperiod,param_slowperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 20}",0.0009976377411370443,20,sma_fast_crossover_slow^25^20,25,20,12,0.0007257798474395967,0.23461509815855963,0.0013925260103912907,-0.006608427945029039,-4.745640581012999,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 20}",0.001425664538444741,40,sma_fast_crossover_slow^25^20,25,20,12,,,,,,0.001445923099029981,0.3593168710213804,0.0016648297123028218,-0.0009620496469712667,-0.5778666970332615,,,,,
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 20}",0.0012603585002274448,60,sma_fast_crossover_slow^25^20,25,20,12,,,,,,,,,,,0.0011615061012572858,0.2234024552637581,0.0017611672347448558,-0.005434766367105986,-3.0858888695447098
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 30}",0.0008561205869173301,20,sma_fast_crossover_slow^25^30,25,30,12,0.0008026347600680581,0.35358798794658103,0.0011812614248371907,-0.0033622585523923995,-2.8463289172892514,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 30}",0.0005508517641130661,40,sma_fast_crossover_slow^25^30,25,30,12,,,,,,0.0005140197909580324,0.20703705608883552,0.0007709691728028597,-0.0023124234093350685,-2.999372077262505,,,,,
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 30}",0.0017367542943256653,60,sma_fast_crossover_slow^25^30,25,30,12,,,,,,,,,,,0.0016401059719349921,0.3406078710875583,0.002399353688151638,-0.00671161890644811,-2.7972611706190182
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 40}",0.0006788938809821149,20,sma_fast_crossover_slow^25^40,25,40,12,0.0005750941590583334,0.37068523830722216,0.000503559842280177,0.001361971643618053,2.7046867705949076,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 40}",0.0031333578238376897,40,sma_fast_crossover_slow^25^40,25,40,12,,,,,,0.0024343227120185405,0.5708076924447452,0.002280124016283644,0.004130508365102404,1.811527941289214,,,,,
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 40}",0.003990157399037966,60,sma_fast_crossover_slow^25^40,25,40,12,,,,,,,,,,,0.0034543046193668543,0.4427889633585561,0.003745446750238626,0.000251741179777363,0.06721259079743273
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 50}",0.0006890326035399807,20,sma_fast_crossover_slow^25^50,25,50,12,0.0007165825563193399,0.37079208613712944,0.0005110748294285404,0.0029771675521181326,5.825306551385165,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 50}",0.0015248447194781765,40,sma_fast_crossover_slow^25^50,25,50,12,,,,,,0.0014752487785391207,0.45221616388941327,0.0011222093555374772,0.005358682431557201,4.7751183013357466,,,,,
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 50}",0.002962445783217772,60,sma_fast_crossover_slow^25^50,25,50,12,,,,,,,,,,,0.002958859775259211,0.3466988519340301,0.003386398051415312,-0.0017440612624578986,-0.5150195682781548
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 60}",0.00043284423957710614,20,sma_fast_crossover_slow^25^60,25,60,12,0.0008251572603318189,0.2710956209024445,0.00032416902700176624,0.006336027826962397,19.54544481181379,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 60}",0.0011634260526658423,40,sma_fast_crossover_slow^25^60,25,60,12,,,,,,0.001429468068915275,0.37711678654396424,0.000862419818379358,0.007666998824810363,8.89010046083824,,,,,
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 60}",0.003165274471518643,60,sma_fast_crossover_slow^25^60,25,60,12,,,,,,,,,,,0.002640988215021931,0.39735184693349357,0.002810108372108125,0.0007806664870737961,0.27780654113639935
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 70}",0.0009735544324884432,20,sma_fast_crossover_slow^25^70,25,70,12,0.0009825571569589506,0.3729677424935686,0.000721961201058439,0.00384911267186458,5.331467489141448,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 70}",0.0019371557999094617,40,sma_fast_crossover_slow^25^70,25,70,12,,,,,,0.0014961855496562959,0.39409643533640404,0.0014336213401083128,0.00218439185468411,1.5236881550040786,,,,,
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 70}",0.0024524492668571624,60,sma_fast_crossover_slow^25^70,25,70,12,,,,,,,,,,,0.002478057027946488,0.48334651183717375,0.002861577814153954,-0.0017406716203356375,-0.6082908567874397
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 80}",0.0010437096628388837,20,sma_fast_crossover_slow^25^80,25,80,11,0.0008818518841411468,0.3738296068621588,0.0009520062517524158,0.0001803082080284554,0.18939813440988554,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 80}",0.0021712816653017483,40,sma_fast_crossover_slow^25^80,25,80,11,,,,,,0.0023113712481397544,0.40363764844467526,0.002981486913757312,-0.0043897854080358215,-1.4723477026782423,,,,,
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 80}",0.003915980694001425,60,sma_fast_crossover_slow^25^80,25,80,11,,,,,,,,,,,0.0034462304803477353,0.4719328740338918,0.0038165296261464337,-0.00025676097763925105,-0.06727603419615105
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 90}",0.0016443868198667527,20,sma_fast_crossover_slow^25^90,25,90,10,0.0017803506240085345,0.44660902899626526,0.0012108359132117115,0.00690598302117994,5.703483804722967,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 90}",0.003688987406344777,40,sma_fast_crossover_slow^25^90,25,90,10,,,,,,0.003535751924611581,0.49149047730973716,0.002704746886443213,0.011014797268126894,4.072394841578516,,,,,
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 90}",0.004276357415851745,60,sma_fast_crossover_slow^25^90,25,90,10,,,,,,,,,,,0.00449042047620892,0.5023907203547044,0.0031321494239649117,0.016714859946404998,5.336546148952902
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 100}",0.0014180482018120466,20,sma_fast_crossover_slow^25^100,25,100,9,0.001329428360561301,0.38526787567205556,0.0019506315770547113,-0.0036401973713859823,-1.866163459161454,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 100}",0.004700202210980921,40,sma_fast_crossover_slow^25^100,25,100,9,,,,,,0.004392167064964709,0.5257068783172615,0.00528100047430594,-0.002718500209765138,-0.5147699234248637,,,,,
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 100}",0.008684422429423598,60,sma_fast_crossover_slow^25^100,25,100,9,,,,,,,,,,,0.00723191523278214,0.6379825530313691,0.008116122911181998,0.00015825380558328063,0.019498695043817814
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 20}",0.0002040925531115988,20,sma_fast_crossover_slow^30^20,30,20,12,8.02481352633496e-05,0.03911222889610334,0.0002904248737455212,-0.002231695988040538,-7.684245358391773,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 20}",-0.00042498874536867905,40,sma_fast_crossover_slow^30^20,30,20,12,,,,,,-8.334169488492659e-05,0.02715400004447166,-0.00042498874536867905,0.0036747758604363506,0.0,,,,,
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 20}",-0.0004220536926565097,60,sma_fast_crossover_slow^30^20,30,20,12,,,,,,,,,,,-0.000639291559027966,0.19576049310999455,-0.0004220536926565097,-0.003028908089113986,0.0
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 40}",0.0003927023143040865,20,sma_fast_crossover_slow^30^40,30,40,12,0.0008546541025117823,0.36523785503115824,0.0002914344152403705,0.0070500706624973125,24.19093385619034,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 40}",0.0015012172073877038,40,sma_fast_crossover_slow^30^40,30,40,12,,,,,,0.0015952464013356902,0.498641956380669,0.0010999350887659124,0.007043670839603245,6.403715011497624,,,,,
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 40}",0.003882917694084771,60,sma_fast_crossover_slow^30^40,30,40,12,,,,,,,,,,,0.0029582991861964894,0.5663659990586466,0.0028267615989704415,0.004405212645683014,1.5583955319357223
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 50}",-0.0006806939869691428,20,sma_fast_crossover_slow^30^50,30,50,12,-0.0003993969331504015,0.2012147561302428,-0.0006806939869691428,0.0026948706588557528,0.0,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 50}",0.0010221062925923115,40,sma_fast_crossover_slow^30^50,30,50,12,,,,,,0.0012336020240514606,0.30343707988177704,0.0007630809055180012,0.006409334327919515,8.399285425139391,,,,,
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 50}",0.002020788915933978,60,sma_fast_crossover_slow^30^50,30,50,12,,,,,,,,,,,0.002316995754948209,0.24025974122345728,0.0028191094576007366,-0.0032062549742295915,-1.137329012034298
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 60}",0.00016524311702987204,20,sma_fast_crossover_slow^30^60,30,60,12,0.00036746879380097946,0.18487604092809434,0.0001248027855343398,0.0030367948847340154,24.332749238985805,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 60}",0.0025302114833577333,40,sma_fast_crossover_slow^30^60,30,60,12,,,,,,0.0022437917873112845,0.5894428230944178,0.0018379782186604674,0.006707741042470272,3.6495215092151225,,,,,
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 60}",0.002087203652777644,60,sma_fast_crossover_slow^30^60,30,60,12,,,,,,,,,,,0.0022521733970190584,0.38536134310127673,0.0026513342531847383,-0.002138596020803426,-0.806611244219615
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 70}",0.00046113287570210697,20,sma_fast_crossover_slow^30^70,30,70,12,0.0006667863439062677,0.15464291165713664,0.0003493156773506298,0.004158963676018285,11.906032124185698,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 70}",0.0033639674703877334,40,sma_fast_crossover_slow^30^70,30,70,12,,,,,,0.002505225509761112,0.5160954555632922,0.002460673066204146,0.0029953023888877406,1.2172695471114812,,,,,
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 70}",0.0035883944859357382,60,sma_fast_crossover_slow^30^70,30,70,12,,,,,,,,,,,0.0032839860659957393,0.4536522229545457,0.0036476866162611504,-0.0007167199869237852,-0.19648617392971587
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 80}",0.0008340150046580039,20,sma_fast_crossover_slow^30^80,30,80,11,0.0008535930345911803,0.30742881876181805,0.0011559138826994241,-0.002169615446491257,-1.8769697976327782,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 80}",0.001912937339677717,40,sma_fast_crossover_slow^30^80,30,80,11,,,,,,0.001723257993125024,0.26691290696666203,0.0026617228108136493,-0.007661390183761228,-2.8783576383820577,,,,,
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 80}",0.002775277833015346,60,sma_fast_crossover_slow^30^80,30,80,11,,,,,,,,,,,0.002991570354170742,0.35499779342952886,0.003828762398297206,-0.00538035008709389,-1.4052452274099676
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 90}",0.0009696335689007566,20,sma_fast_crossover_slow^30^90,30,90,10,0.0017056292674594929,0.41177439664001747,0.0007163735475465213,0.010608930746676237,14.80921620153387,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 90}",0.0032208489347623007,40,sma_fast_crossover_slow^30^90,30,90,10,,,,,,0.004414181751022625,0.45867518730660706,0.0023689196378048633,0.022821540769982482,9.633733625143082,,,,,
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 90}",0.004460200462002247,60,sma_fast_crossover_slow^30^90,30,90,10,,,,,,,,,,,0.005014351426130714,0.5215190454323398,0.00326086320567834,0.020795745410202085,6.377374363324774
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 100}",0.002390201117405002,20,sma_fast_crossover_slow^30^100,30,100,7,0.0021860550200745173,0.5979680352807674,0.0032219129303816853,-0.00402909244176849,-1.250528033757629,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 100}",0.00676216822445534,40,sma_fast_crossover_slow^30^100,30,100,7,,,,,,0.005803256830666792,0.8346395428805825,0.007431988042157306,-0.003969130438276293,-0.5340603908081857,,,,,
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 100}",0.010451675619960315,60,sma_fast_crossover_slow^30^100,30,100,7,,,,,,,,,,,0.008545645548500186,0.9186454042451431,0.010466920890110254,-0.002982006501160224,-0.2848981598760142
