entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.000323508337267202,40,smacd2_histogram_start_increase^16^16^5,16,16,5,12,,,,,,0.0002992991184419685,0.2133504491547669,0.0004525006459195974,-0.0013859176838119495,-3.0627971392071918,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.00023779356446710373,60,smacd2_histogram_start_increase^16^16^5,16,16,5,12,,,,,,,,,,,0.00010908501427197431,0.05595971675452401,0.0003378146906554032,-0.002406941425945743,-7.125034797261105
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.00018591276263795012,20,smacd2_histogram_start_increase^16^16^10,16,16,10,12,0.00015470769994184585,0.1802151711227913,0.0002608880622334283,-0.001013276285265561,-3.8839503677977305,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.00023814801488995633,40,smacd2_histogram_start_increase^16^16^10,16,16,10,12,,,,,,0.0001593930074647558,0.09939393590377105,0.00033686323357813455,-0.0017927794797824106,-5.321980261068117,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",6.691801005969627e-05,60,smacd2_histogram_start_increase^16^16^10,16,16,10,12,,,,,,,,,,,-9.54903436455018e-05,0.05072951255522058,9.511464526900161e-05,-0.0021921452217050393,-23.047399435757256
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0002645708385027235,20,smacd2_histogram_start_increase^16^16^15,16,16,15,12,0.00014113368271853719,0.12772419000284066,0.0003731917789499661,-0.0024115053758271806,-6.4618394933895145,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0003334007607723085,40,smacd2_histogram_start_increase^16^16^15,16,16,15,12,,,,,,0.0001888958917722487,0.10560180832160633,0.00047130968559546104,-0.002917655840283087,-6.190528074119395,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.00027985801744392723,60,smacd2_histogram_start_increase^16^16^15,16,16,15,12,,,,,,,,,,,4.4788760856990325e-05,0.020911179264077786,0.0003989628893271954,-0.0038511266523152655,-9.652844300405343
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.00013298861876974582,20,smacd2_histogram_start_increase^16^20^5,16,20,5,12,9.766986475593868e-05,0.12879904866140998,0.00018756788459017216,-0.0008912083534206298,-4.7513909716894345,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.00029737188272259353,40,smacd2_histogram_start_increase^16^20^5,16,20,5,12,,,,,,0.0002315844896780422,0.16232750364791276,0.0004180311795358856,-0.0018193290987582346,-4.3521373232927845,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.00013540838006153043,60,smacd2_histogram_start_increase^16^20^5,16,20,5,12,,,,,,,,,,,-8.243359491170862e-05,0.04167914236588472,0.00019263764575878258,-0.0031082172422871117,-16.13504582681189
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.00016292555165069923,20,smacd2_histogram_start_increase^16^20^10,16,20,10,12,9.37690154310957e-05,0.09018653728154288,0.00023067045114820472,-0.0014121467774571034,-6.1219231610632505,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.00022926534269965832,40,smacd2_histogram_start_increase^16^20^10,16,20,10,12,,,,,,0.00011720697111199949,0.07428239037105588,0.0003251069460346006,-0.0021696927530366126,-6.673781595566696,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.00010753192833627508,60,smacd2_histogram_start_increase^16^20^10,16,20,10,12,,,,,,,,,,,-0.00012302843492684632,0.060984905791081886,0.00015268588703673666,-0.003155885976526259,-20.66914000877464
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0002807908350434709,20,smacd2_histogram_start_increase^16^20^15,16,20,15,12,0.0001934925376280578,0.17546063219034033,0.0003942128802295504,-0.002014431230988361,-5.110008657797676,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0004592690068066787,40,smacd2_histogram_start_increase^16^20^15,16,20,15,12,,,,,,0.0003411727939559432,0.1913531658283865,0.0006437796536698355,-0.0029875026628968723,-4.640567072703765,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.00028759485821922427,60,smacd2_histogram_start_increase^16^20^15,16,20,15,12,,,,,,,,,,,5.6384807621125935e-05,0.024792576024367498,0.00040983371410460587,-0.003831553163697153,-9.349043360349775
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",6.365106408980545e-05,20,smacd2_histogram_start_increase^20^8^5,20,8,5,12,1.6021964710269258e-05,0.022737428829692735,9.072380894196726e-05,-0.0008056983218384089,-8.880781475497628,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.00016678494355558477,40,smacd2_histogram_start_increase^20^8^5,20,8,5,12,,,,,,9.285992573094714e-05,0.0635037927011376,0.0002367606849338251,-0.0014900484255007103,-6.293479113380588,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.00016726018862010274,60,smacd2_histogram_start_increase^20^8^5,20,8,5,12,,,,,,,,,,,7.191493547060788e-05,0.03824441106786999,0.00023803278423535415,-0.001755381400941601,-7.374536270625534
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.00012906247050624068,20,smacd2_histogram_start_increase^20^8^10,20,8,10,12,6.961393055150202e-05,0.09289852928413242,0.00018267790697697168,-0.0011740898101286641,-6.427103471667593,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.00020336777065523015,40,smacd2_histogram_start_increase^20^8^10,20,8,10,12,,,,,,9.358828285118658e-05,0.06749674351532906,0.0002885775819470335,-0.0020512940072031295,-7.10829300517055,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.00029689337870754433,60,smacd2_histogram_start_increase^20^8^10,20,8,10,12,,,,,,,,,,,0.00017807386271695327,0.09857717232494317,0.00041999322371469164,-0.0024830391082581687,-5.912093262592585
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.00010246050450581669,20,smacd2_histogram_start_increase^20^8^15,20,8,15,12,-3.5505379214806204e-06,0.00386759039213353,0.00014631556042845058,-0.0016520776197707237,-11.29119565228062,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.00027815166495052447,40,smacd2_histogram_start_increase^20^8^15,20,8,15,12,,,,,,0.00011786539641493172,0.0675531843060675,0.0003946932428202326,-0.002927240914043378,-7.41649614553098,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0002969122680995899,60,smacd2_histogram_start_increase^20^8^15,20,8,15,12,,,,,,,,,,,7.899248887513293e-05,0.038396386557091704,0.0004225379898002715,-0.003700008021301391,-8.756628068047418
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.00017443768232373307,20,smacd2_histogram_start_increase^20^12^5,20,12,5,12,0.00012470642238621035,0.16962100255653798,0.0002450402910504324,-0.0011989661329202326,-4.8929346589515355,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.00019923461225009547,40,smacd2_histogram_start_increase^20^12^5,20,12,5,12,,,,,,0.00012557156650997995,0.09108051366638464,0.00028205193116587516,-0.0015957124447048673,-5.657512920081467,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.00013690258889351213,60,smacd2_histogram_start_increase^20^12^5,20,12,5,12,,,,,,,,,,,9.952049925790636e-07,0.0005425791365725261,0.00019556451606810436,-0.002139267216838199,-10.9389334008487
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.00013519318973344855,20,smacd2_histogram_start_increase^20^12^10,20,12,10,12,5.728753878031053e-05,0.063988459667058,0.0001919051566530017,-0.0014235062578192921,-7.417759286131337,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.00024595696282950203,40,smacd2_histogram_start_increase^20^12^10,20,12,10,12,,,,,,0.00013443358838247617,0.08935843321943876,0.0003482551364213084,-0.0022176034400446785,-6.367755154548216,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0003139041343469135,60,smacd2_histogram_start_increase^20^12^10,20,12,10,12,,,,,,,,,,,0.00020886674651487665,0.11054155645638035,0.0004435316101856948,-0.0023724467538641233,-5.348991366975723
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0001329606638988295,20,smacd2_histogram_start_increase^20^12^15,20,12,15,12,5.081806265229336e-06,0.004377946396707132,0.00018986068557932557,-0.0020274858661898294,-10.678808306223706,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0003209995055784157,40,smacd2_histogram_start_increase^20^12^15,20,12,15,12,,,,,,0.00017785716514234678,0.08457611391428313,0.0004547248362994282,-0.0028676872175855484,-6.306423112761819,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0002372476856611804,60,smacd2_histogram_start_increase^20^12^15,20,12,15,12,,,,,,,,,,,-1.3105693879537287e-05,0.005304057762156513,0.00033874559261126914,-0.003883469845278408,-11.464266783051322
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.00015631000141345824,20,smacd2_histogram_start_increase^20^16^5,20,16,5,12,0.00010372596454293406,0.1341312975142913,0.00022034449274798454,-0.0011790778457126212,-5.351065647287007,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0002447744154530569,40,smacd2_histogram_start_increase^20^16^5,20,16,5,12,,,,,,0.00016156889134899183,0.11517632734722731,0.0003456961352380252,-0.0018638307914303756,-5.391529153622316,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0001882871348880859,60,smacd2_histogram_start_increase^20^16^5,20,16,5,12,,,,,,,,,,,3.894873418126716e-05,0.021672086870210095,0.0002683999425815355,-0.002485014558221685,-9.258625521005014
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.000170405570596885,20,smacd2_histogram_start_increase^20^16^10,20,16,10,12,8.66302157158373e-05,0.09109717024915859,0.0002412389112076212,-0.0016140654346937856,-6.690734204585459,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.000353898607073739,40,smacd2_histogram_start_increase^20^16^10,20,16,10,12,,,,,,0.00022858753880057595,0.12815591019937642,0.0004991722512561694,-0.0027478442982109513,-5.504801781941981,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0002683293579249011,60,smacd2_histogram_start_increase^20^16^10,20,16,10,12,,,,,,,,,,,5.8334271952279185e-05,0.028405973928851396,0.00038224185895044394,-0.003504649185027533,-9.168669267804853
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",1.5149985735947107e-05,20,smacd2_histogram_start_increase^20^16^15,20,16,15,12,-0.0001607295606876673,0.1705423609057143,2.1279923919132445e-05,-0.0021628338913624646,-101.63729436165393,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",5.8340689496335244e-05,40,smacd2_histogram_start_increase^20^16^15,20,16,15,12,,,,,,-0.0001575486959373229,0.09031860047968275,8.259783009592949e-05,-0.002799160482303099,-33.8890316979531,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",-8.049602040580309e-05,60,smacd2_histogram_start_increase^20^16^15,20,16,15,12,,,,,,,,,,,-0.0005047226155661459,0.22405552958213598,-8.049602040580309e-05,-0.005171215162329918,0.0
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.00016439466741766145,20,smacd2_histogram_start_increase^20^20^5,20,20,5,12,9.410633370307916e-05,0.10353249178832151,0.00023244298474147358,-0.0014275968277192594,-6.141707521554385,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0003196078027508541,40,smacd2_histogram_start_increase^20^20^5,20,20,5,12,,,,,,0.00023500503236641417,0.1550785617304945,0.00044961008679834203,-0.002125650566384792,-4.727764409205044,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0002003979992124422,60,smacd2_histogram_start_increase^20^20^5,20,20,5,12,,,,,,,,,,,-5.692639494655286e-06,0.002947734499993509,0.0002861984923008144,-0.0032164950892448222,-11.238686351513213
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.00025032690609888374,20,smacd2_histogram_start_increase^20^20^10,20,20,10,12,0.00014842021400199418,0.13546314146475769,0.00035283031556056465,-0.002100090903142281,-5.952127157230605,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.000258135537896142,40,smacd2_histogram_start_increase^20^20^10,20,20,10,12,,,,,,0.00010596882110728396,0.05594413854175514,0.0003667135070131979,-0.0027622227238577692,-7.5323724679668205,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.00020114959306766894,60,smacd2_histogram_start_increase^20^20^10,20,20,10,12,,,,,,,,,,,-4.9120258721340654e-05,0.022918361325745065,0.00028669949326738035,-0.0037431375305972715,-13.055961445688235
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",6.143293534971373e-05,20,smacd2_histogram_start_increase^20^20^15,20,20,15,12,-9.939217512365971e-05,0.10239053505689469,8.687185068655882e-05,-0.0021482964590360636,-24.729488805151668,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",9.260181030888991e-05,40,smacd2_histogram_start_increase^20^20^15,20,20,15,12,,,,,,-0.00010715053107602196,0.06555008862760575,0.00013142679662459287,-0.002731501135782785,-20.78344147415414,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",2.707174929809764e-05,60,smacd2_histogram_start_increase^20^20^15,20,20,15,12,,,,,,,,,,,-0.00041120398374710506,0.17907722156541017,3.7993549638051944e-05,-0.005352376850983833,-140.87593557258018
