entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0008744260950916214,20,smacd2_histogram_start_increase^16^16^10,16,16,10,12,0.0007079103787883061,0.6292492526332318,0.0007503552625682419,0.0002410166572090125,0.3212033942216711,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0020013532859038995,40,smacd2_histogram_start_increase^16^16^10,16,16,10,12,,,,,,0.0015544598180727055,0.7379398314900472,0.0016227132124541535,0.0008036724798767776,0.49526464301188633,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.002674283878138891,60,smacd2_histogram_start_increase^16^16^10,16,16,10,12,,,,,,,,,,,0.002218009481222342,0.7808174273544657,0.0023931475708585436,0.0002914904952241219,0.12180213989877334
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0005583491938464927,20,smacd2_histogram_start_increase^16^16^15,16,16,15,12,0.0005481994850985748,0.5031527715605093,0.0006269202739711414,-0.00031772919249965846,-0.5068095668481831,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0016441869995807432,40,smacd2_histogram_start_increase^16^16^15,16,16,15,12,,,,,,0.0014305786806962197,0.6530742306288948,0.0015681266121728966,-8.244856554722633e-05,-0.05257774780888408,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.001801511309018143,60,smacd2_histogram_start_increase^16^16^15,16,16,15,12,,,,,,,,,,,0.0017425787300067387,0.6241912790786913,0.001990267089902091,-0.0009819932288421382,-0.49339771220879014
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0009481878486957728,20,smacd2_histogram_start_increase^16^20^5,16,20,5,12,0.0007822617881921788,0.7161079641354278,0.0008397033043865102,0.0001504051100545318,0.17911696818249184,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0017566114142149821,40,smacd2_histogram_start_increase^16^20^5,16,20,5,12,,,,,,0.001374921630593185,0.7146703170538672,0.0014392490145569608,0.0006673204069916521,0.46365875553305214,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0023209015251252824,60,smacd2_histogram_start_increase^16^20^5,16,20,5,12,,,,,,,,,,,0.0018355933092385585,0.6397015375062018,0.0019246853470002575,0.0008555808938598684,0.4445302683856064
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0008340414389980735,20,smacd2_histogram_start_increase^16^20^10,16,20,10,12,0.0007310966417959629,0.6588775370719535,0.0008041142028266192,-7.209652954125501e-05,-0.08965956488247759,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0018726166059878633,40,smacd2_histogram_start_increase^16^20^10,16,20,10,12,,,,,,0.0014603527399059686,0.7113406342566282,0.001525658180160148,0.0007419928971099938,0.48634281699463444,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0023037945938604886,60,smacd2_histogram_start_increase^16^20^10,16,20,10,12,,,,,,,,,,,0.0019296000779620945,0.7155026214824929,0.0020854766007363783,0.0002149583274449705,0.10307395794758334
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0009632478488731022,20,smacd2_histogram_start_increase^16^20^15,16,20,15,12,0.000725330613097589,0.6788634003896952,0.000743120326310934,0.0005296437677507954,0.7127294853850944,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0018127113023509367,40,smacd2_histogram_start_increase^16^20^15,16,20,15,12,,,,,,0.0015007262615888645,0.6534952587200159,0.0016091724470762166,0.0003078182212279908,0.1912897662318794,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0024847006806279722,60,smacd2_histogram_start_increase^16^20^15,16,20,15,12,,,,,,,,,,,0.002065537832236741,0.680596528639209,0.002221551030499451,0.0003493926513469318,0.15727419561835634
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0006297539358104237,20,smacd2_histogram_start_increase^20^8^5,20,8,5,12,0.0005238786272176846,0.5421255772146573,0.0005602582718854932,0.00012370253587179052,0.22079555462069664,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0013875747215733004,40,smacd2_histogram_start_increase^20^8^5,20,8,5,12,,,,,,0.0010741500634724626,0.5290916330176071,0.0011083007680065384,0.0006984923135976295,0.6302371465951279,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0022829393788225652,60,smacd2_histogram_start_increase^20^8^5,20,8,5,12,,,,,,,,,,,0.0017339876544242346,0.5671303841537486,0.0017747564836888823,0.0012855305325131115,0.7243419276548293
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0005333064569460865,20,smacd2_histogram_start_increase^20^8^10,20,8,10,12,0.00041174201852147243,0.369978546855459,0.00042086610343700955,0.0003113770844505646,0.7398483315897831,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0015729401018409698,40,smacd2_histogram_start_increase^20^8^10,20,8,10,12,,,,,,0.001186380814722076,0.5871472385912253,0.0012109842260480555,0.000915743290136301,0.7561975378694664,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0021794807705132462,60,smacd2_histogram_start_increase^20^8^10,20,8,10,12,,,,,,,,,,,0.0017313021694660086,0.5792850741514237,0.0018141512483847678,0.0008199623013596559,0.45198122377597266
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0007493258598479924,20,smacd2_histogram_start_increase^20^8^15,20,8,15,12,0.0005881343882336658,0.5021159422331806,0.0006103408282115568,0.00034386354847686605,0.5633959463017864,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0016074982173168175,40,smacd2_histogram_start_increase^20^8^15,20,8,15,12,,,,,,0.0013139043063858397,0.6452176351314056,0.0013999953968828777,0.00036690231091842176,0.26207394091104746,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0026572847492563408,60,smacd2_histogram_start_increase^20^8^15,20,8,15,12,,,,,,,,,,,0.002211459878173413,0.7103525332045899,0.0023827010197867227,0.0003278073204270072,0.13757803337673874
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.000632310271008511,20,smacd2_histogram_start_increase^20^12^5,20,12,5,12,0.0005566156834824826,0.5349103786475264,0.0006102659833893096,-3.353761549261369e-05,-0.054955734721361484,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0015062062859788124,40,smacd2_histogram_start_increase^20^12^5,20,12,5,12,,,,,,0.001244963243630911,0.5978484821048468,0.0013307086422726746,0.0003017638585715116,0.2267692934316101,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0022152222169169065,60,smacd2_histogram_start_increase^20^12^5,20,12,5,12,,,,,,,,,,,0.0018167246717210605,0.5792356576440368,0.0019331629261456643,0.0005359038730504215,0.2772160927578439
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.000650442527557813,20,smacd2_histogram_start_increase^20^12^10,20,12,10,12,0.0005049739115200681,0.3780667877551915,0.0005178951250130153,0.00036284056309764925,0.700606253222659,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0015763275571542119,40,smacd2_histogram_start_increase^20^12^10,20,12,10,12,,,,,,0.0011987609999684996,0.59305772896981,0.0012293319753879453,0.0008624802703545967,0.7015845090032904,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0024643309987413668,60,smacd2_histogram_start_increase^20^12^10,20,12,10,12,,,,,,,,,,,0.0019005713507213107,0.6247426527507334,0.001966361014000572,0.0011768850546494322,0.598509147745486
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0007585452267223016,20,smacd2_histogram_start_increase^20^12^15,20,12,15,12,0.0005983298615057416,0.5063749407358925,0.0006226094871065439,0.00033125397989691594,0.5320413304916926,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.001235947245391013,40,smacd2_histogram_start_increase^20^12^15,20,12,15,12,,,,,,0.001097593298024126,0.5373353749995082,0.0012080060328784655,-0.00011694678537361007,-0.0968097693146006,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.002214375911170044,60,smacd2_histogram_start_increase^20^12^15,20,12,15,12,,,,,,,,,,,0.0019686663442492315,0.6663799889187432,0.0021787676639243537,-0.00034244817217711233,-0.1571751673422128
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0007481186281600842,20,smacd2_histogram_start_increase^20^16^5,20,16,5,12,0.000642263755513516,0.6218943406471426,0.0006990573911610118,1.753376339106358e-05,0.025082008448466687,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0013484918911485229,40,smacd2_histogram_start_increase^20^16^5,20,16,5,12,,,,,,0.0011393714999422223,0.5784863376668066,0.0012291252255359482,0.00015208051841123781,0.12373069501109993,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0020996984498109343,60,smacd2_histogram_start_increase^20^16^5,20,16,5,12,,,,,,,,,,,0.0017912155190007674,0.6036237729156667,0.0019426979243520196,0.00012490906013699126,0.06429669717110253
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0005150782692533592,20,smacd2_histogram_start_increase^20^16^10,20,16,10,12,0.00040642187890267705,0.3681312505266518,0.0003821460624851648,0.000673455859495312,1.762299616842071,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0012671424096114448,40,smacd2_histogram_start_increase^20^16^10,20,16,10,12,,,,,,0.0009898713403548728,0.5276302990564223,0.0010260442800738105,0.0005919690034465574,0.5769429399323516,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.002255242137744861,60,smacd2_histogram_start_increase^20^16^10,20,16,10,12,,,,,,,,,,,0.00182598252065669,0.6618272947895519,0.0019383860436849082,0.0005895437673462891,0.3041415662617728
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0006878521183709437,20,smacd2_histogram_start_increase^20^16^15,20,16,15,12,0.0005145177642932758,0.42069914242801537,0.0005077557723331519,0.0005888996758546391,1.1598089237836307,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0011125514791427,40,smacd2_histogram_start_increase^20^16^15,20,16,15,12,,,,,,0.0010192733786017216,0.4585619592078005,0.001132875293337963,-0.00023034768349693363,-0.20333013249695397,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0019703150088741447,60,smacd2_histogram_start_increase^20^16^15,20,16,15,12,,,,,,,,,,,0.0017300924929071447,0.646219618534099,0.0019033108662731403,-0.0001753096141188079,-0.09210771462786867
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0008625688256448764,20,smacd2_histogram_start_increase^20^20^5,20,20,5,12,0.0007128016320777315,0.6839241993943672,0.0007646668744568208,0.00014228396590774928,0.18607313937696118,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0014397304199345587,40,smacd2_histogram_start_increase^20^20^5,20,20,5,12,,,,,,0.0011916064247644285,0.6435218873459928,0.0012770003387415354,0.00025227337101625116,0.1975515302250137,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.002044943408866472,60,smacd2_histogram_start_increase^20^20^5,20,20,5,12,,,,,,,,,,,0.0018104548258662497,0.6233045674701008,0.0019968163421495285,-0.00023952185324981672,-0.11995186948038333
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0007571704984738776,20,smacd2_histogram_start_increase^20^20^10,20,20,10,12,0.0005662783863269261,0.42904231370482904,0.0005584777848820515,0.0006520850022205462,1.167611353347321,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0013865721625851751,40,smacd2_histogram_start_increase^20^20^10,20,20,10,12,,,,,,0.001134110945457177,0.5495339994425374,0.001203676060060095,0.00036889468482507857,0.3064733918581558,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0023107122618257507,60,smacd2_histogram_start_increase^20^20^10,20,20,10,12,,,,,,,,,,,0.0018580734116393877,0.6574915014243758,0.001965611542794253,0.0006751539689358718,0.3434829081111793
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0009161668003077093,20,smacd2_histogram_start_increase^20^20^15,20,20,15,12,0.000696182953463818,0.5615403756091101,0.0006672735865044187,0.0010141859900172114,1.5198953031096718,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0016262413550507111,40,smacd2_histogram_start_increase^20^20^15,20,20,15,12,,,,,,0.0013084318861740186,0.5778533910210782,0.001379544667092606,0.0005261912960695567,0.3814238919704617,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0027155949712244208,60,smacd2_histogram_start_increase^20^20^15,20,20,15,12,,,,,,,,,,,0.0021612233059878153,0.825862837291077,0.0022921613371417004,0.0007209049632950765,0.314508822574434
