entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0022745582299345582,60,emacd2_start_increase^16^16^15,16,16,15,12,,,,,,,,,,,0.0016312565753799407,1.0124709695723824,0.0016552543915916594,0.0013672805970510345,0.8260244491701876
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0005374883307396903,20,emacd2_start_increase^16^20^5,16,20,5,12,0.0003943245422809115,0.7242969000257574,0.0003992960326407955,0.00033963814832218723,0.8505923439207417,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0012854988853351686,40,emacd2_start_increase^16^20^5,16,20,5,12,,,,,,0.0009491715359559841,0.8332028180293444,0.0009127912705243229,0.0013493544557042574,1.4782727434818315,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.002573619153960793,60,emacd2_start_increase^16^20^5,16,20,5,12,,,,,,,,,,,0.0018188222512158499,1.1199826060919411,0.0017803148724564956,0.002242403417568747,1.259554392462417
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0005374883307396903,20,emacd2_start_increase^16^20^10,16,20,10,12,0.0003943245422809115,0.7242969000257574,0.0003992960326407955,0.00033963814832218723,0.8505923439207417,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0012854988853351686,40,emacd2_start_increase^16^20^10,16,20,10,12,,,,,,0.0009491715359559841,0.8332028180293444,0.0009127912705243229,0.0013493544557042574,1.4782727434818315,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.002573619153960793,60,emacd2_start_increase^16^20^10,16,20,10,12,,,,,,,,,,,0.0018188222512158499,1.1199826060919411,0.0017803148724564956,0.002242403417568747,1.259554392462417
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0005374883307396903,20,emacd2_start_increase^16^20^15,16,20,15,12,0.0003943245422809115,0.7242969000257574,0.0003992960326407955,0.00033963814832218723,0.8505923439207417,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0012854988853351686,40,emacd2_start_increase^16^20^15,16,20,15,12,,,,,,0.0009491715359559841,0.8332028180293444,0.0009127912705243229,0.0013493544557042574,1.4782727434818315,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.002573619153960793,60,emacd2_start_increase^16^20^15,16,20,15,12,,,,,,,,,,,0.0018188222512158499,1.1199826060919411,0.0017803148724564956,0.002242403417568747,1.259554392462417
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0004062441825887514,20,emacd2_start_increase^20^8^5,20,8,5,12,0.000303054838040104,0.5623692741721298,0.00029585741319649466,0.0003822265113198064,1.2919281189886882,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0009701899280470817,40,emacd2_start_increase^20^8^5,20,8,5,12,,,,,,0.0007164946083066526,0.663444251429518,0.0006998676291213824,0.0008993913793446237,1.2850878393586005,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.001986395937384145,60,emacd2_start_increase^20^8^5,20,8,5,12,,,,,,,,,,,0.0014333211109046988,0.9987120549119504,0.0013892507297965742,0.0019180953030940695,1.380668918831472
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0004062441825887514,20,emacd2_start_increase^20^8^10,20,8,10,12,0.000303054838040104,0.5623692741721298,0.00029585741319649466,0.0003822265113198064,1.2919281189886882,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0009701899280470817,40,emacd2_start_increase^20^8^10,20,8,10,12,,,,,,0.0007164946083066526,0.663444251429518,0.0006998676291213824,0.0008993913793446237,1.2850878393586005,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.001986395937384145,60,emacd2_start_increase^20^8^10,20,8,10,12,,,,,,,,,,,0.0014333211109046988,0.9987120549119504,0.0013892507297965742,0.0019180953030940695,1.380668918831472
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0004062441825887514,20,emacd2_start_increase^20^8^15,20,8,15,12,0.000303054838040104,0.5623692741721298,0.00029585741319649466,0.0003822265113198064,1.2919281189886882,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0009701899280470817,40,emacd2_start_increase^20^8^15,20,8,15,12,,,,,,0.0007164946083066526,0.663444251429518,0.0006998676291213824,0.0008993913793446237,1.2850878393586005,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.001986395937384145,60,emacd2_start_increase^20^8^15,20,8,15,12,,,,,,,,,,,0.0014333211109046988,0.9987120549119504,0.0013892507297965742,0.0019180953030940695,1.380668918831472
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.000499196763549924,20,emacd2_start_increase^20^12^5,20,12,5,12,0.0003959077707867557,0.7717793460799234,0.00041819034581236126,0.00015079944550509483,0.3606000162728705,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.001263573883110242,40,emacd2_start_increase^20^12^5,20,12,5,12,,,,,,0.0009203093936211735,0.8383883326514866,0.0009336008347652768,0.000774103541036037,0.8291590069439686,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0023558855504378262,60,emacd2_start_increase^20^12^5,20,12,5,12,,,,,,,,,,,0.0016421660122184758,1.059246063040879,0.0016441552154633189,0.001620284776525202,0.9854816390121719
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.000499196763549924,20,emacd2_start_increase^20^12^10,20,12,10,12,0.0003959077707867557,0.7717793460799234,0.00041819034581236126,0.00015079944550509483,0.3606000162728705,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.001263573883110242,40,emacd2_start_increase^20^12^10,20,12,10,12,,,,,,0.0009203093936211735,0.8383883326514866,0.0009336008347652768,0.000774103541036037,0.8291590069439686,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0023558855504378262,60,emacd2_start_increase^20^12^10,20,12,10,12,,,,,,,,,,,0.0016421660122184758,1.059246063040879,0.0016441552154633189,0.001620284776525202,0.9854816390121719
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.000499196763549924,20,emacd2_start_increase^20^12^15,20,12,15,12,0.0003959077707867557,0.7717793460799234,0.00041819034581236126,0.00015079944550509483,0.3606000162728705,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.001263573883110242,40,emacd2_start_increase^20^12^15,20,12,15,12,,,,,,0.0009203093936211735,0.8383883326514866,0.0009336008347652768,0.000774103541036037,0.8291590069439686,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0023558855504378262,60,emacd2_start_increase^20^12^15,20,12,15,12,,,,,,,,,,,0.0016421660122184758,1.059246063040879,0.0016441552154633189,0.001620284776525202,0.9854816390121719
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0005374883307396903,20,emacd2_start_increase^20^16^5,20,16,5,12,0.0003943245422809115,0.7242969000257574,0.0003992960326407955,0.00033963814832218723,0.8505923439207417,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0012854988853351686,40,emacd2_start_increase^20^16^5,20,16,5,12,,,,,,0.0009491715359559841,0.8332028180293444,0.0009127912705243229,0.0013493544557042574,1.4782727434818315,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.002573619153960793,60,emacd2_start_increase^20^16^5,20,16,5,12,,,,,,,,,,,0.0018188222512158499,1.1199826060919411,0.0017803148724564956,0.002242403417568747,1.259554392462417
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0005374883307396903,20,emacd2_start_increase^20^16^10,20,16,10,12,0.0003943245422809115,0.7242969000257574,0.0003992960326407955,0.00033963814832218723,0.8505923439207417,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0012854988853351686,40,emacd2_start_increase^20^16^10,20,16,10,12,,,,,,0.0009491715359559841,0.8332028180293444,0.0009127912705243229,0.0013493544557042574,1.4782727434818315,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.002573619153960793,60,emacd2_start_increase^20^16^10,20,16,10,12,,,,,,,,,,,0.0018188222512158499,1.1199826060919411,0.0017803148724564956,0.002242403417568747,1.259554392462417
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0005374883307396903,20,emacd2_start_increase^20^16^15,20,16,15,12,0.0003943245422809115,0.7242969000257574,0.0003992960326407955,0.00033963814832218723,0.8505923439207417,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0012854988853351686,40,emacd2_start_increase^20^16^15,20,16,15,12,,,,,,0.0009491715359559841,0.8332028180293444,0.0009127912705243229,0.0013493544557042574,1.4782727434818315,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.002573619153960793,60,emacd2_start_increase^20^16^15,20,16,15,12,,,,,,,,,,,0.0018188222512158499,1.1199826060919411,0.0017803148724564956,0.002242403417568747,1.259554392462417
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0004866413570147346,20,emacd2_start_increase^20^20^5,20,20,5,12,0.00038371622950000053,0.7663294934132721,0.0003476946396865958,0.0007799537174474533,2.2432146729396987,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0012970136802008332,40,emacd2_start_increase^20^20^5,20,20,5,12,,,,,,0.0010039030437157736,0.9239963150609142,0.0009133130423599513,0.00200039305862982,2.190260037742276,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0027052943105981713,60,emacd2_start_increase^20^20^5,20,20,5,12,,,,,,,,,,,0.0019153661253463402,1.4325357984719929,0.001820239761519215,0.002961756127444718,1.6271241789448474
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0004866413570147346,20,emacd2_start_increase^20^20^10,20,20,10,12,0.00038371622950000053,0.7663294934132721,0.0003476946396865958,0.0007799537174474533,2.2432146729396987,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0012970136802008332,40,emacd2_start_increase^20^20^10,20,20,10,12,,,,,,0.0010039030437157736,0.9239963150609142,0.0009133130423599513,0.00200039305862982,2.190260037742276,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0027052943105981713,60,emacd2_start_increase^20^20^10,20,20,10,12,,,,,,,,,,,0.0019153661253463402,1.4325357984719929,0.001820239761519215,0.002961756127444718,1.6271241789448474
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0004866413570147346,20,emacd2_start_increase^20^20^15,20,20,15,12,0.00038371622950000053,0.7663294934132721,0.0003476946396865958,0.0007799537174474533,2.2432146729396987,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0012970136802008332,40,emacd2_start_increase^20^20^15,20,20,15,12,,,,,,0.0010039030437157736,0.9239963150609142,0.0009133130423599513,0.00200039305862982,2.190260037742276,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0027052943105981713,60,emacd2_start_increase^20^20^15,20,20,15,12,,,,,,,,,,,0.0019153661253463402,1.4325357984719929,0.001820239761519215,0.002961756127444718,1.6271241789448474
