entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 15, 'signalperiod': 10}",0.0002653191445340138,60,tsi_crossover_signal^25^15^10,25,15,10,12,,,,,,,,,,,0.00010677411102826544,0.048581951263186776,0.0003771948630887751,-0.002867854161637341,-7.603110334411882
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 15, 'signalperiod': 15}",0.00019852791268572397,20,tsi_crossover_signal^25^15^15,25,15,15,12,0.00019563220544568537,0.19503702639567894,0.0002781856535709077,-0.0007124557239317603,-2.561080036969484,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 15, 'signalperiod': 15}",0.0001751301875888633,40,tsi_crossover_signal^25^15^15,25,15,15,12,,,,,,0.0001113165652720776,0.059992092364216903,0.0002486940148389402,-0.0013998353799634109,-5.628745753571817,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 15, 'signalperiod': 15}",0.00040617727905254184,60,tsi_crossover_signal^25^15^15,25,15,15,12,,,,,,,,,,,0.00037412586433369717,0.16976923362000593,0.0005705667871706466,-0.001786724286872747,-3.1314901726629403
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 20, 'signalperiod': 5}",0.0002330328920734134,20,tsi_crossover_signal^25^20^5,25,20,5,12,0.00019897065564563894,0.22409875468825868,0.00032560731221497116,-0.0011940325666170153,-3.6670938330423484,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 20, 'signalperiod': 5}",0.0002707070208062839,40,tsi_crossover_signal^25^20^5,25,20,5,12,,,,,,0.00022409131543192195,0.15441178258684907,0.0003808436408898812,-0.0015001842646056298,-3.93910808409533,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 20, 'signalperiod': 5}",0.0003983421538504562,60,tsi_crossover_signal^25^20^5,25,20,5,12,,,,,,,,,,,0.0003300198236109255,0.17050468267173605,0.0005595201394046032,-0.0021944836501195286,-3.9220816116730375
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 20, 'signalperiod': 10}",0.0001554638149110894,20,tsi_crossover_signal^25^20^10,25,20,10,12,0.00014699288274894567,0.1660413675739035,0.00021846376197827785,-0.0006391867887737083,-2.9258252397817057,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 20, 'signalperiod': 10}",8.070183236774755e-05,40,tsi_crossover_signal^25^20^10,25,20,10,12,,,,,,2.821049019723148e-05,0.017190827272362465,0.00011509048189443107,-0.000927469418471964,-8.05861095727015,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 20, 'signalperiod': 10}",0.0002730886762933237,60,tsi_crossover_signal^25^20^10,25,20,10,12,,,,,,,,,,,0.0002421555792960682,0.12581318621962623,0.00038527935805685536,-0.0013322059870725907,-3.4577663173846913
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 20, 'signalperiod': 15}",-1.6940841464674466e-05,20,tsi_crossover_signal^25^20^15,25,20,15,12,-3.6598689040788534e-06,0.003845371588105522,-1.6940841464674466e-05,0.00014243082926247288,0.0,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 20, 'signalperiod': 15}",2.8497130082974044e-05,40,tsi_crossover_signal^25^20^15,25,20,15,12,,,,,,-0.00010307516227703914,0.05271214447193395,4.049671894286451e-05,-0.0016823658556959793,-41.543263247315764,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 20, 'signalperiod': 15}",0.0003390121013077265,60,tsi_crossover_signal^25^20^15,25,20,15,12,,,,,,,,,,,0.00028117408732595764,0.14599004770232665,0.0004773343947620534,-0.001876589294471096,-3.9313934111254603
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 5, 'signalperiod': 5}",0.00020110217151907397,20,tsi_crossover_signal^30^5^5,30,5,5,12,0.00020039564307994335,0.26278645304456494,0.0002799325677975036,-0.0006745105288132199,-2.4095464637081614,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 5, 'signalperiod': 5}",0.00020675929938881785,40,tsi_crossover_signal^30^5^5,30,5,5,12,,,,,,0.00013690697597456257,0.09413860132901918,0.0002926157836384593,-0.001575889908328301,-5.385525991569163,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 5, 'signalperiod': 5}",0.0002200704562686947,60,tsi_crossover_signal^30^5^5,30,5,5,12,,,,,,,,,,,8.609749960540299e-05,0.045841820106300724,0.00031295173836890915,-0.002409299126793165,-7.698628355126983
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 5, 'signalperiod': 10}",0.00020853062025006706,20,tsi_crossover_signal^30^5^10,30,5,10,12,0.0001679459817944439,0.22084986159690342,0.0002914639096606204,-0.001190751224733497,-4.085415673316137,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 5, 'signalperiod': 10}",0.000337548012783668,40,tsi_crossover_signal^30^5^10,30,5,10,12,,,,,,0.00027423269362865913,0.1947148941495528,0.0004730014049834179,-0.0019122231312736877,-4.0427430259762644,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 5, 'signalperiod': 10}",0.0005300006464889135,60,tsi_crossover_signal^30^5^10,30,5,10,12,,,,,,,,,,,0.00039366660331114625,0.17776312767275562,0.0007439196326350111,-0.0034591167192513663,-4.649852709222033
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 5, 'signalperiod': 15}",0.00026113187144092865,20,tsi_crossover_signal^30^5^15,30,5,15,12,0.00026753405638417786,0.3068875714166845,0.0003619381001733609,-0.0007709104252968352,-2.129951019048796,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 5, 'signalperiod': 15}",0.0003801173812272918,40,tsi_crossover_signal^30^5^15,30,5,15,12,,,,,,0.0004277947072738376,0.3179514181495287,0.0005262913230716599,-0.0006556680665022083,-1.2458272400834023,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 5, 'signalperiod': 15}",0.0006245414925264537,60,tsi_crossover_signal^30^5^15,30,5,15,12,,,,,,,,,,,0.0006603504555076248,0.345312658716453,0.0008624216218626534,-0.00156243237439769,-1.8116804296060636
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 10, 'signalperiod': 5}",0.00015378106642234088,20,tsi_crossover_signal^30^10^5,30,10,5,12,0.00011464732728116967,0.16458673956335768,0.00021613002414659746,-0.001001662338238536,-4.634535817934879,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 10, 'signalperiod': 5}",0.00035510590389459587,40,tsi_crossover_signal^30^10^5,30,10,5,12,,,,,,0.00030718900240952346,0.2217749832075958,0.0004962877281629049,-0.0017728969808776724,-3.5723167837342227,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 10, 'signalperiod': 5}",0.0004899148260200984,60,tsi_crossover_signal^30^10^5,30,10,5,12,,,,,,,,,,,0.0003592825606031239,0.1671694018877356,0.0006883708682535659,-0.0032606888235517384,-4.736819894520351
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 10, 'signalperiod': 10}",0.00022987838326994693,20,tsi_crossover_signal^30^10^10,30,10,10,12,0.00022983388700105912,0.27566986292506584,0.000319587622769497,-0.0007574572064517577,-2.3701080783033786,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 10, 'signalperiod': 10}",0.00028655027311680906,40,tsi_crossover_signal^30^10^10,30,10,10,12,,,,,,0.00027310982466448227,0.20036291880264742,0.00040131663577325417,-0.0011371650975320088,-2.8335857429406754,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 10, 'signalperiod': 10}",0.0004924670645967648,60,tsi_crossover_signal^30^10^10,30,10,10,12,,,,,,,,,,,0.00043207004538789207,0.20220457427455987,0.0006895807399994263,-0.002400547595338984,-3.4811697254493814
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 10, 'signalperiod': 15}",0.0002056259160013655,20,tsi_crossover_signal^30^10^15,30,10,15,12,0.00015785083539206337,0.18278081731584905,0.00028847847542181633,-0.0012790532049352192,-4.433790781322502,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 10, 'signalperiod': 15}",0.0002331837854282741,40,tsi_crossover_signal^30^10^15,30,10,15,12,,,,,,0.0001421212736253324,0.08952436672471094,0.00033016392186691474,-0.0019263478570320735,-5.834519550590273,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 10, 'signalperiod': 15}",0.0004269795685663914,60,tsi_crossover_signal^30^10^15,30,10,15,12,,,,,,,,,,,0.00034553473102899096,0.17446146126717635,0.0005995116444833762,-0.0024482113169692473,-4.08367600445688
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 15, 'signalperiod': 5}",0.00018740398909810084,20,tsi_crossover_signal^30^15^5,30,15,5,12,0.00011079613314940516,0.10949490701673893,0.0002648203366125056,-0.0015834701049446996,-5.9794127792447025,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 15, 'signalperiod': 5}",0.0002704370139353922,40,tsi_crossover_signal^30^15^5,30,15,5,12,,,,,,0.00022900340789275755,0.1536662127851265,0.00038049171918790384,-0.0014373680163538515,-3.777659128618289,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 15, 'signalperiod': 5}",0.0005044025035613405,60,tsi_crossover_signal^30^15^5,30,15,5,12,,,,,,,,,,,0.0004385613223529654,0.19623210795395948,0.0007067071418720619,-0.002511042692357097,-3.5531587889509133
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 15, 'signalperiod': 10}",0.00014066414316027908,20,tsi_crossover_signal^30^15^10,30,15,10,12,8.271457067145011e-05,0.09364393458018574,0.00019908447062890543,-0.0011973543288605582,-6.014302999516389,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 15, 'signalperiod': 10}",0.00010072127549235706,40,tsi_crossover_signal^30^15^10,30,15,10,12,,,,,,1.5013378795298739e-05,0.009681011556528122,0.00014374837345119165,-0.0014010715624195233,-9.746695067094052,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 15, 'signalperiod': 10}",0.00033529198777867953,60,tsi_crossover_signal^30^15^10,30,15,10,12,,,,,,,,,,,0.0002532181767277326,0.1280234679222088,0.00047293389029617644,-0.0021636546725251503,-4.574962202793617
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 15, 'signalperiod': 15}",0.00015229744654448663,20,tsi_crossover_signal^30^15^15,30,15,15,12,0.00014979668893578323,0.15233303069326104,0.0002143032346555925,-0.0005597753139821187,-2.6120712311306717,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 15, 'signalperiod': 15}",0.0001350342616707427,40,tsi_crossover_signal^30^15^15,30,15,15,12,,,,,,6.097553886310099e-05,0.035978234846493734,0.00019221453413605539,-0.0013826534091393975,-7.193282315273374,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 15, 'signalperiod': 15}",0.0002993709897468164,60,tsi_crossover_signal^30^15^15,30,15,15,12,,,,,,,,,,,0.0002428566953437047,0.11972348714696288,0.00042261317024979805,-0.001734464528623322,-4.104142158177691
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 20, 'signalperiod': 5}",0.00013879677750222398,20,tsi_crossover_signal^30^20^5,30,20,5,12,5.7343750698528015e-05,0.056368211794383435,0.00019716970037444862,-0.0014807416957365986,-7.509986031953666,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 20, 'signalperiod': 5}",0.00011967994812314788,40,tsi_crossover_signal^30^20^5,30,20,5,12,,,,,,1.607695380336734e-05,0.011490890995919658,0.0001707751186343356,-0.0016856028593372836,-9.87030706122069,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 20, 'signalperiod': 5}",0.0002972831856448214,60,tsi_crossover_signal^30^20^5,30,20,5,12,,,,,,,,,,,0.00018897153567097632,0.11527529767833136,0.0004198504269126151,-0.0023506962679870507,-5.598889788615861
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 20, 'signalperiod': 10}",8.072147994567816e-05,20,tsi_crossover_signal^30^20^10,30,20,10,12,4.442336410661846e-05,0.060804476817795404,0.00011461946227869805,-0.000727733715786257,-6.349128684767053,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 20, 'signalperiod': 10}",4.273188877746786e-05,40,tsi_crossover_signal^30^20^10,30,20,10,12,,,,,,-7.980563463642756e-05,0.05318504020809473,6.0722601993526086e-05,-0.0016256162375659175,-26.77118872045753,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 20, 'signalperiod': 10}",0.00030021971526005876,60,tsi_crossover_signal^30^20^10,30,20,10,12,,,,,,,,,,,0.00020491073766792437,0.12486554081235926,0.0004235960524962768,-0.002200627725443952,-5.195109143429269
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 20, 'signalperiod': 15}",-2.434492206658649e-05,20,tsi_crossover_signal^30^20^15,30,20,15,12,-6.649353776547133e-05,0.06169159896055056,-2.434492206658649e-05,-0.0005301283104532045,0.0,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 20, 'signalperiod': 15}",0.00010944306157460009,40,tsi_crossover_signal^30^20^15,30,20,15,12,,,,,,2.6746482232808245e-07,0.000136961047101668,0.00015634508950214054,-0.0017165864066556091,-10.979471194917874,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 20, 'signalperiod': 15}",0.00044419952375037976,60,tsi_crossover_signal^30^20^15,30,20,15,12,,,,,,,,,,,0.0004221568298787861,0.20874327992415384,0.0006215953627345431,-0.0017716670315345406,-2.8501934501901105
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 5, 'signalperiod': 5}",0.0001685069118142754,20,tsi_crossover_signal^35^5^5,35,5,5,12,0.00016085451529644122,0.23389886661793385,0.00023522233595633813,-0.0006571915119624249,-2.79391627198368,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 5, 'signalperiod': 5}",0.00022828044323986785,40,tsi_crossover_signal^35^5^5,35,5,5,12,,,,,,0.0001573899351349695,0.11271681275035948,0.0003224800268340584,-0.0016586010735550084,-5.1432675996659185,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 5, 'signalperiod': 5}",0.0002473162210114841,60,tsi_crossover_signal^35^5^5,35,5,5,12,,,,,,,,,,,0.00010221842819399222,0.055533812458388496,0.00035135766409688567,-0.0026383131667378355,-7.508910253940924
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 5, 'signalperiod': 10}",0.00022181304624390748,20,tsi_crossover_signal^35^5^10,35,5,10,12,0.00020854708422908712,0.24422090807705793,0.0003093215025249978,-0.0008999715170259305,-2.9095019572821306,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 5, 'signalperiod': 10}",0.0003965155406461644,40,tsi_crossover_signal^35^5^10,35,5,10,12,,,,,,0.0004158579323062547,0.30788668642796563,0.0005495314312074166,-0.0010545505556065252,-1.9189995252673597,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 5, 'signalperiod': 10}",0.0005914642605043269,60,tsi_crossover_signal^35^5^10,35,5,10,12,,,,,,,,,,,0.0005347347671610469,0.25956444327335243,0.0008235719442569492,-0.0026424741808938786,-3.208552937385448
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 5, 'signalperiod': 15}",0.00023184981048809036,20,tsi_crossover_signal^35^5^15,35,5,15,12,0.0002192547793565835,0.25507214133620537,0.0003229758020403648,-0.000921676470165011,-2.853701312427802,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 5, 'signalperiod': 15}",0.00023630907928004572,40,tsi_crossover_signal^35^5^15,35,5,15,12,,,,,,0.00021257798476471585,0.16453970169725068,0.00033211971115143057,-0.001102381005489146,-3.3192278822214,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 5, 'signalperiod': 15}",0.0004119685922532594,60,tsi_crossover_signal^35^5^15,35,5,15,12,,,,,,,,,,,0.00037775974836883617,0.2098017855623259,0.0005764328952928686,-0.001807644867795521,-3.1359155290350142
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 10, 'signalperiod': 5}",0.000239475914517347,20,tsi_crossover_signal^35^10^5,35,10,5,12,0.00019111266131116252,0.2150418931232338,0.0003349065553424731,-0.0013906201730332541,-4.15226322342725,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 10, 'signalperiod': 5}",0.00039786709733221015,40,tsi_crossover_signal^35^10^5,35,10,5,12,,,,,,0.0003828408219818966,0.2764402991740001,0.0005530918791627958,-0.0014899208070079941,-2.6938034405120135,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 10, 'signalperiod': 5}",0.0005938331263673892,60,tsi_crossover_signal^35^10^5,35,10,5,12,,,,,,,,,,,0.0005015082304816572,0.23230363027391462,0.0008290733624809268,-0.0031017082215103087,-3.741174619612344
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 10, 'signalperiod': 10}",9.62070210060538e-05,20,tsi_crossover_signal^35^10^10,35,10,10,12,5.7424254579216504e-05,0.061791843590561536,0.00013659455847794065,-0.0008134490883067492,-5.955208592281641,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 10, 'signalperiod': 10}",0.00013244491541394458,40,tsi_crossover_signal^35^10^10,35,10,10,12,,,,,,7.202938933420664e-05,0.05582270542426084,0.00018815668052486623,-0.0012053708137630488,-6.406207902906485,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 10, 'signalperiod': 10}",0.00030485770854449707,60,tsi_crossover_signal^35^10^10,35,10,10,12,,,,,,,,,,,0.00023949049434431207,0.1380757496034538,0.0004295795602271557,-0.0018514892303669681,-4.3100030862453655
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 10, 'signalperiod': 15}",0.00016055538577289548,20,tsi_crossover_signal^35^10^15,35,10,15,12,0.00010302440994385571,0.12099454881447023,0.0002266228241821244,-0.0012565581466771,-5.544711355583817,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 10, 'signalperiod': 15}",7.586191690262803e-05,40,tsi_crossover_signal^35^10^15,35,10,15,12,,,,,,-3.7730402099826105e-05,0.027432496190409737,0.00010807768294119906,-0.001641619337551103,-15.189253626433176,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 10, 'signalperiod': 15}",0.00031550449508037647,60,tsi_crossover_signal^35^10^15,35,10,15,12,,,,,,,,,,,0.00023424657941408718,0.1360822666135338,0.00044466954332274435,-0.0020804060235811413,-4.678543999293353
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 15, 'signalperiod': 5}",0.00019611105979191936,20,tsi_crossover_signal^35^15^5,35,15,5,12,0.00015857726374208622,0.1853554898973428,0.0002750602638498804,-0.0011227357374436495,-4.081780922221483,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 15, 'signalperiod': 5}",0.0001768918844972827,40,tsi_crossover_signal^35^15^5,35,15,5,12,,,,,,0.00011670545825290577,0.09441789225996684,0.00025033904365375897,-0.0013532639811564796,-5.405724817852078,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 15, 'signalperiod': 5}",0.00041480473005715,60,tsi_crossover_signal^35^15^5,35,15,5,12,,,,,,,,,,,0.0003600849903431058,0.19445195216106936,0.0005812751765143304,-0.0020730070575403652,-3.566309282242777
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 15, 'signalperiod': 10}",0.00013235404905367738,20,tsi_crossover_signal^35^15^10,35,15,10,12,6.973226409385879e-05,0.08606492818920965,0.00018746380702485785,-0.001225314708147131,-6.536273468428246,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 15, 'signalperiod': 10}",5.791793233489993e-06,40,tsi_crossover_signal^35^15^10,35,15,10,12,,,,,,-0.00011379987874407097,0.08330727304910893,8.20563145553646e-06,-0.0014558604909397526,-177.42211538850702,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 15, 'signalperiod': 10}",0.00027072653428505364,60,tsi_crossover_signal^35^15^10,35,15,10,12,,,,,,,,,,,0.00014189564776058482,0.07877016362437846,0.00038372954790816743,-0.0025182772538628237,-6.562635761542886
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 15, 'signalperiod': 15}",5.452371611503623e-06,20,tsi_crossover_signal^35^15^15,35,15,15,12,-4.1541032260283076e-05,0.04912564698557301,7.751024890891402e-06,-0.0005837536609232023,-75.31309331869119,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 15, 'signalperiod': 15}",5.294545043529878e-05,40,tsi_crossover_signal^35^15^15,35,15,15,12,,,,,,-7.878955518312329e-05,0.04867002917091022,7.527001836575693e-05,-0.0017734448642208057,-23.56110577259551,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 15, 'signalperiod': 15}",0.000303683175907111,60,tsi_crossover_signal^35^15^15,35,15,15,12,,,,,,,,,,,0.00023806315857794304,0.14067543164427226,0.0004278148052001952,-0.0018492049542668304,-4.322442635900593
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 20, 'signalperiod': 5}",0.00013622395820990735,20,tsi_crossover_signal^35^20^5,35,20,5,12,5.406142694008284e-05,0.055694266318019804,0.00019352781561529962,-0.0014800688484873017,-7.647835241572854,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 20, 'signalperiod': 5}",0.00013525261049291237,40,tsi_crossover_signal^35^20^5,35,20,5,12,,,,,,3.0175245349283782e-05,0.020379936854826593,0.00019282503877844143,-0.0017589724823714504,-9.122116575288407,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 20, 'signalperiod': 5}",0.00026452341998583584,60,tsi_crossover_signal^35^20^5,35,20,5,12,,,,,,,,,,,0.0001404723932402435,0.07822169808908691,0.00037495761782201776,-0.0024388650771592735,-6.504375324671859
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 20, 'signalperiod': 10}",1.421870756247618e-05,20,tsi_crossover_signal^35^20^10,35,20,10,12,-2.0306371898560933e-05,0.024124829365712214,2.026355389695528e-05,-0.00046657555564923924,-23.0253566586533,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 20, 'signalperiod': 10}",8.947261016698107e-05,40,tsi_crossover_signal^35^20^10,35,20,10,12,,,,,,5.937560783538713e-06,0.0038137602503413174,0.00012776928638169696,-0.001334211420796202,-10.442348537585076,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 20, 'signalperiod': 10}",0.00023276059193500886,60,tsi_crossover_signal^35^20^10,35,20,10,12,,,,,,,,,,,0.00017069065614585895,0.09707450954136035,0.0003293182901854518,-0.0015742133182896623,-4.78021830309869
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 20, 'signalperiod': 15}",-2.6456402230570264e-05,20,tsi_crossover_signal^35^20^15,35,20,15,12,-0.00012529285867365688,0.11264918807518075,-2.6456402230570264e-05,-0.00121249387954761,0.0,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 20, 'signalperiod': 15}",0.00020698957581278694,40,tsi_crossover_signal^35^20^15,35,20,15,12,,,,,,8.212386776693108e-05,0.04714208501134995,0.00029431194613978935,-0.00225194499433451,-7.651558232246896,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 20, 'signalperiod': 15}",0.000545403013280165,60,tsi_crossover_signal^35^20^15,35,20,15,12,,,,,,,,,,,0.000536014001687513,0.2800032804651464,0.0007579250128347748,-0.001905007120932367,-2.5134506562955354
