entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.001716544464784287,60,emacd2_crossover_signal_2^16^16^5,16,16,5,12,,,,,,,,,,,0.0012530829576229512,0.7170361494828785,0.0012649572380865027,0.0011224658725238867,0.8873547964529123
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.00029207004473017666,20,emacd2_crossover_signal_2^16^16^10,16,16,10,12,0.0002941672969395002,0.3664037672302928,0.00021672826008115864,0.0011459967023812571,5.287712372867819,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0008532676682443073,40,emacd2_crossover_signal_2^16^16^10,16,16,10,12,,,,,,0.0007522446634895576,0.5981330625015309,0.000619316384246632,0.002214455735161739,3.5756453268316415,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0015412077424335074,60,emacd2_crossover_signal_2^16^16^10,16,16,10,12,,,,,,,,,,,0.0012652498282837313,0.6597073302462807,0.001112173515207714,0.002949089272119923,2.651644938307256
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0010180531231533728,20,emacd2_crossover_signal_2^16^16^15,16,16,15,12,0.0007586994814490117,0.691133789449776,0.0007735119881584223,0.0005957619076454953,0.7702038452744417,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0012998291363259299,40,emacd2_crossover_signal_2^16^16^15,16,16,15,12,,,,,,0.0009717319885661933,0.7116412745251666,0.0009334410486490871,0.0013929323276543623,1.4922552738282393,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.002275289891910391,60,emacd2_crossover_signal_2^16^16^15,16,16,15,12,,,,,,,,,,,0.0016337970620327036,0.9074450242834731,0.0016046131700693108,0.001954819873630023,1.2182499247127487
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",-1.9236401271342333e-05,20,emacd2_crossover_signal_2^16^20^5,16,20,5,12,2.0421327818713198e-05,0.021428748123031922,-1.9236401271342333e-05,0.00045665634780932404,0.0,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0010982062740327357,40,emacd2_crossover_signal_2^16^20^5,16,20,5,12,,,,,,0.0008473285074463123,0.9226888891395426,0.0007734121748979038,0.0016604081654788066,2.1468606512407087,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.00207704893689437,60,emacd2_crossover_signal_2^16^20^5,16,20,5,12,,,,,,,,,,,0.0014822870042995606,0.8607570536911635,0.0014886080217371381,0.001412755812486207,0.9490448740411763
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0007212228791338484,20,emacd2_crossover_signal_2^16^20^10,16,20,10,12,0.0005985307018030774,0.8366317925289758,0.0005119550435269409,0.0015508629428405791,3.029295174350533,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0014089827041481654,40,emacd2_crossover_signal_2^16^20^10,16,20,10,12,,,,,,0.001108718060367883,0.9134258628238874,0.0009931188088579705,0.002380309826976921,2.3968026843778545,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.002005176364594618,60,emacd2_crossover_signal_2^16^20^10,16,20,10,12,,,,,,,,,,,0.0015183412341795426,0.8951413048922388,0.0014157167073068366,0.002647211029779311,1.869873411902573
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.000695997273335846,20,emacd2_crossover_signal_2^16^20^15,16,20,15,12,0.0005578471099453084,0.48866332435623694,0.0005104392250892569,0.001079333843361875,2.114519790623731,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0009255580498001429,40,emacd2_crossover_signal_2^16^20^15,16,20,15,12,,,,,,0.0008311532127954513,0.6483829216240747,0.0006686158225674573,0.0026190645053033854,3.917144071234039,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0023570683314008563,60,emacd2_crossover_signal_2^16^20^15,16,20,15,12,,,,,,,,,,,0.0017771283091521503,0.8257501944219984,0.0016748303379725007,0.0029024059921282973,1.7329552291498749
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",-0.00019744887286461175,20,emacd2_crossover_signal_2^20^8^5,20,8,5,12,-0.00016492455431514177,0.1906038277520059,-0.00019744887286461175,0.00019284294972902812,0.0,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0006515324829978612,40,emacd2_crossover_signal_2^20^8^5,20,8,5,12,,,,,,0.0005296967135924618,0.4956219951055594,0.00047751227445976365,0.001103725544052141,2.311407691667921,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0016824988303837428,60,emacd2_crossover_signal_2^20^8^5,20,8,5,12,,,,,,,,,,,0.0012349646894301693,0.5349989087961409,0.0012285049867877497,0.001306021418496786,1.063098182378342
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",-0.00039236658125526186,20,emacd2_crossover_signal_2^20^8^10,20,8,10,12,-0.0003253868211781813,0.23464360938815815,-0.00039236658125526186,0.00041139053966970446,0.0,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0005756559775915512,40,emacd2_crossover_signal_2^20^8^10,20,8,10,12,,,,,,0.0004664600166049569,0.3629258483059785,0.0004273043124470736,0.0008971727623416735,2.099610830519756,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0009218260978733441,60,emacd2_crossover_signal_2^20^8^10,20,8,10,12,,,,,,,,,,,0.000697381088258248,0.3428055305079918,0.0006855944417329513,0.0008270342000365116,1.2063023701680666
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",-0.0001554102585345906,20,emacd2_crossover_signal_2^20^8^15,20,8,15,12,-3.0289303269257835e-05,0.027828569380422667,-0.0001554102585345906,0.0013460412046494025,0.0,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0004895938515191315,40,emacd2_crossover_signal_2^20^8^15,20,8,15,12,,,,,,0.0005044188337303242,0.3746507950448697,0.0003630104400184659,0.002059911164560765,5.674523202296826,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0009540674380585983,60,emacd2_crossover_signal_2^20^8^15,20,8,15,12,,,,,,,,,,,0.0008300952335001669,0.40186293543395774,0.0007055447988800355,0.0022001500143216126,3.1183703966269425
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",-0.0003829948602072281,20,emacd2_crossover_signal_2^20^12^5,20,12,5,12,-0.000293974743914954,0.25168172951281714,-0.0003829948602072281,0.0006852465353000614,0.0,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0005625384708795349,40,emacd2_crossover_signal_2^20^12^5,20,12,5,12,,,,,,0.0004728124064770187,0.47814704972430194,0.00041297559446634317,0.0011310173385944494,2.738702610395117,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0010622139903182894,60,emacd2_crossover_signal_2^20^12^5,20,12,5,12,,,,,,,,,,,0.0007924454221985111,0.48452772153467205,0.0007793271252285092,0.0009367466888685325,1.2019942056987505
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",-8.748031501631618e-05,20,emacd2_crossover_signal_2^20^12^10,20,12,10,12,3.781568057876477e-05,0.03716879899507822,-8.748031501631618e-05,0.0014160716321246552,0.0,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.00044826589537646844,40,emacd2_crossover_signal_2^20^12^10,20,12,10,12,,,,,,0.000517196427682841,0.3728978250254481,0.00033242390442567995,0.0025496941835116125,7.670008532980359,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0009100990313116354,60,emacd2_crossover_signal_2^20^12^10,20,12,10,12,,,,,,,,,,,0.0008378713262834431,0.4170150759233389,0.0006720506525425894,0.002661898737432835,3.9608602824236443
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0010139529240547312,20,emacd2_crossover_signal_2^20^12^15,20,12,15,12,0.0008071937325890482,0.620421594258373,0.0007344000243418525,0.0016079245233082005,2.1894396378175163,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0009419261226515217,40,emacd2_crossover_signal_2^20^12^15,20,12,15,12,,,,,,0.0008020099463011514,0.5622840125880628,0.0006859866246943006,0.0020782664839765113,3.0296020493149687,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0019208132791509107,60,emacd2_crossover_signal_2^20^12^15,20,12,15,12,,,,,,,,,,,0.0014614536066806891,0.7715769633302411,0.0013717106430190874,0.0024486262069583122,1.7850894570366322
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",-0.0003555992843346538,20,emacd2_crossover_signal_2^20^16^5,20,16,5,12,-0.0002584144132223178,0.17876664223262864,-0.0003555992843346538,0.0008106191690133786,0.0,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0006697251755570476,40,emacd2_crossover_signal_2^20^16^5,20,16,5,12,,,,,,0.0005667405117179921,0.5970436945226688,0.0004861480492273888,0.0014532575991146276,2.989331339340389,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.001265841919087499,60,emacd2_crossover_signal_2^20^16^5,20,16,5,12,,,,,,,,,,,0.0009709116314757493,0.5113973296862573,0.000926351200134201,0.0014610763762327801,1.5772380669675963
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0004895470121429471,20,emacd2_crossover_signal_2^20^16^10,20,16,10,12,0.0004941257699159671,0.4689764212726994,0.0003597052945502424,0.0019727509989389386,5.484353521694943,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0010622074970980842,40,emacd2_crossover_signal_2^20^16^10,20,16,10,12,,,,,,0.0009200407232789415,0.6913520822534934,0.0007642463589163054,0.002633778731267939,3.446243087114754,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0016486331966985978,60,emacd2_crossover_signal_2^20^16^10,20,16,10,12,,,,,,,,,,,0.0012752280689394232,0.6950076764997468,0.0011857676220863576,0.0022592929843231425,1.9053421110857434
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0004963281577437434,20,emacd2_crossover_signal_2^20^16^15,20,16,15,12,0.00047401933170237905,0.3527209696335547,0.0003687831360392824,0.0016316174839964422,4.4243278082613955,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0006192300975003071,40,emacd2_crossover_signal_2^20^16^15,20,16,15,12,,,,,,0.0006744616361257519,0.46757760014556526,0.000455053559119907,0.003087950483190045,6.785905573757676,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0021517364301006188,60,emacd2_crossover_signal_2^20^16^15,20,16,15,12,,,,,,,,,,,0.0016919686474315403,0.7301202422054247,0.0015425566833796903,0.003335500252001888,2.162319406437576
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",-0.00019257446452408363,20,emacd2_crossover_signal_2^20^20^5,20,20,5,12,-8.833678857994886e-05,0.06483000277899315,-0.00019257446452408363,0.0010582776468055334,0.0,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0007535768684725432,40,emacd2_crossover_signal_2^20^20^5,20,20,5,12,,,,,,0.0005887156196469137,0.5507830400985239,0.0005494137373563466,0.0010210363248431523,1.8584106210306024,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0015620381850701731,60,emacd2_crossover_signal_2^20^20^5,20,20,5,12,,,,,,,,,,,0.0011668432308472325,0.5734171267186686,0.0011840477552934718,0.0009775934619386012,0.8256368525408843
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.000893316527560124,20,emacd2_crossover_signal_2^20^20^10,20,20,10,12,0.0006756272385402742,0.5570019408299342,0.0006509107069536188,0.0009475090859934835,1.455666769452909,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0010816872773917146,40,emacd2_crossover_signal_2^20^20^10,20,20,10,12,,,,,,0.0008391383962384459,0.5805042683152577,0.0007864153875415011,0.0014190914919048393,1.8045062627032464,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.00254924265266898,60,emacd2_crossover_signal_2^20^20^10,20,20,10,12,,,,,,,,,,,0.0018137343417859808,0.859981298177932,0.0018056715134467606,0.0019024254535174028,1.0535833563026937
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0005084249518452939,20,emacd2_crossover_signal_2^20^20^15,20,20,15,12,0.00047917960052821064,0.3583710481341951,0.0003775652706267155,0.0015969372294446572,4.229565994758794,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0008015174020207549,40,emacd2_crossover_signal_2^20^20^15,20,20,15,12,,,,,,0.0007695337425626571,0.6185840568301656,0.0005806347102481049,0.0028474230980227314,4.903983602368569,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0028987578403088035,60,emacd2_crossover_signal_2^20^20^15,20,20,15,12,,,,,,,,,,,0.002104054446356658,1.052657297044657,0.0020174458172250473,0.0030567493668043747,1.5151580977817123
