entry_name,entry_params,score,window,signal_id,param_fastk_period,param_slowk_period,param_slowd_period,param_oversold_threshold,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",0.0027414103169776023,60,stoch_k_crossover_d_4^10^15^6^3,10,3,6,15,12,,,,,,,,,,,0.0020298050564363356,0.5365920515528945,0.0020013844671864785,0.0023424315381847635,1.1704055750356277
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.001006751351100978,20,stoch_k_crossover_d_4^10^20^6^3,10,3,6,20,12,0.0008130963826541764,0.5914630100510895,0.0007311776621384678,0.0017142023083269705,2.3444402052894513,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.0021926497668934473,40,stoch_k_crossover_d_4^10^20^6^3,10,3,6,20,12,,,,,,0.0015945841600719622,0.6250971827280086,0.0015874242257124113,0.0016733434380270219,1.054124921947724,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.002922501292700686,60,stoch_k_crossover_d_4^10^20^6^3,10,3,6,20,12,,,,,,,,,,,0.0021861698819995033,0.584436001453701,0.002221339439431209,0.001799304750250743,0.8100089154818539
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.000871243208212953,20,stoch_k_crossover_d_4^10^25^6^3,10,3,6,25,12,0.0007497878280269592,0.5783250889083945,0.0006335474449952753,0.002028432041375483,3.2017050299849448,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.0021426270735652826,40,stoch_k_crossover_d_4^10^25^6^3,10,3,6,25,12,,,,,,0.0015792506120861829,0.6381541354868843,0.001549305124725814,0.0019086509730502394,1.2319400114215848,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.0029744969307745183,60,stoch_k_crossover_d_4^10^25^6^3,10,3,6,25,12,,,,,,,,,,,0.0021743739579398323,0.6154202694109644,0.0021554253190780234,0.002382808985419728,1.1054936417091767
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.0009078562847492654,20,stoch_k_crossover_d_4^10^15^9^3,10,3,9,15,12,0.0007403529126974667,0.5747353440419462,0.0006603957125623319,0.0016198821141839494,2.4528961702352903,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.0020560557303970204,40,stoch_k_crossover_d_4^10^15^9^3,10,3,9,15,12,,,,,,0.001559741825633422,0.6441004217710449,0.0014858759955324395,0.0023722659567442296,1.5965436980453855,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.0028133508580619987,60,stoch_k_crossover_d_4^10^15^9^3,10,3,9,15,12,,,,,,,,,,,0.002089363436073097,0.6217169218499012,0.0020374446622760953,0.0026604699478401136,1.3057875863327826
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.0010075557757329712,20,stoch_k_crossover_d_4^10^20^9^3,10,3,9,20,12,0.0007930517072272901,0.6217424055011359,0.0007296758618516047,0.00149018600635983,2.0422575067487863,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.002171902452672909,40,stoch_k_crossover_d_4^10^20^9^3,10,3,9,20,12,,,,,,0.0015878750238234472,0.6263183010286206,0.0015722229911013055,0.0017600473837670054,1.1194642195978404,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.0029380697332400917,60,stoch_k_crossover_d_4^10^20^9^3,10,3,9,20,12,,,,,,,,,,,0.0021489589067696002,0.6131899938062115,0.0021599708229144764,0.0020278278291759634,0.9388218616952377
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.0009147698846273516,20,stoch_k_crossover_d_4^10^25^9^3,10,3,9,25,12,0.0007532307784150656,0.5919749639235826,0.0006643417723491103,0.0017310098451405738,2.6056013895072843,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.0021008242572781465,40,stoch_k_crossover_d_4^10^25^9^3,10,3,9,25,12,,,,,,0.0015544516183722378,0.626304370283176,0.0015207720418436157,0.0019249269601870796,1.2657564100491427,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.0029305311297555888,60,stoch_k_crossover_d_4^10^25^9^3,10,3,9,25,12,,,,,,,,,,,0.0021342856575697223,0.6260763845334872,0.0021214365807474614,0.0022756255026145913,1.0726813722674677
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.0002286600288658055,20,stoch_k_crossover_d_4^10^15^3^6,10,6,3,15,12,0.00030794287370247307,0.18042210800387828,0.00017277508538519868,0.0017947885451924913,10.388005546002454,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.0010532618003444613,40,stoch_k_crossover_d_4^10^15^3^6,10,6,3,15,12,,,,,,0.001058281131407579,0.39579664705185746,0.0007793547838492201,0.004126470954549526,5.294727176971899,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.001872403151497955,60,stoch_k_crossover_d_4^10^15^3^6,10,6,3,15,12,,,,,,,,,,,0.0016678366806325321,0.45577900484022216,0.0013775254009004356,0.004861260757685593,3.5289808481992226
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.000832433694460822,20,stoch_k_crossover_d_4^10^20^3^6,10,6,3,20,12,0.0006790849673902424,0.4976760644810124,0.0006099765387982243,0.001439277681902441,2.3595623607722778,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.0017059924074567163,40,stoch_k_crossover_d_4^10^20^3^6,10,6,3,20,12,,,,,,0.0014067041913864162,0.5368885951282828,0.001245435822958708,0.0031806562440912047,2.5538499740075795,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.0025730812458008316,60,stoch_k_crossover_d_4^10^20^3^6,10,6,3,20,12,,,,,,,,,,,0.002066283042243154,0.5500241466000679,0.0018761030671560139,0.004158262768201695,2.2164362081157987
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.0008110320393649065,20,stoch_k_crossover_d_4^10^25^3^6,10,6,3,25,12,0.0007167294955675666,0.5312135290773156,0.000592401623790954,0.0020843360851103047,3.5184509991245783,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.001797965550845712,40,stoch_k_crossover_d_4^10^25^3^6,10,6,3,25,12,,,,,,0.0014590587211436962,0.5735737144568104,0.0013080255182185783,0.0031204239533199948,2.385598682791565,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.0024596809166671793,60,stoch_k_crossover_d_4^10^25^3^6,10,6,3,25,12,,,,,,,,,,,0.001993955940743,0.5394048773858742,0.0017952268326363345,0.0041799761299163235,2.3283832738718186
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.00019695994384442695,20,stoch_k_crossover_d_4^10^15^6^6,10,6,6,15,12,0.00028066264161320104,0.16808659008757276,0.00014900310669934292,0.0017289175256656403,11.60323139539791,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.0007773113370583979,40,stoch_k_crossover_d_4^10^15^6^6,10,6,6,15,12,,,,,,0.0008146472458577509,0.30954994638117145,0.0005799785643864245,0.0033960027420423416,5.855393544820174,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.0014432238582301595,60,stoch_k_crossover_d_4^10^15^6^6,10,6,6,15,12,,,,,,,,,,,0.0013076695600714899,0.38271926199632383,0.0010692499437041766,0.003930285340111935,3.6757405162878407
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.0008799255653214852,20,stoch_k_crossover_d_4^10^20^6^6,10,6,6,20,12,0.0006964522524033936,0.477300320610727,0.0006460307510194674,0.0012510887676265815,1.9365777335712016,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.001463178994572406,40,stoch_k_crossover_d_4^10^20^6^6,10,6,6,20,12,,,,,,0.001149014027450017,0.42275383583609216,0.0010798703694290485,0.00190959426568067,1.7683550912599955,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.002379849266137346,60,stoch_k_crossover_d_4^10^20^6^6,10,6,6,20,12,,,,,,,,,,,0.0018321101682423787,0.5093056848014786,0.0017419355155798703,0.0028240313475299725,1.6212031514782481
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.0010605496998154084,20,stoch_k_crossover_d_4^10^25^6^6,10,6,6,25,12,0.0008208874357823726,0.5765521736781452,0.0007713359211962923,0.0013659540962292559,1.7708939240256685,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.001794839495074694,40,stoch_k_crossover_d_4^10^25^6^6,10,6,6,25,12,,,,,,0.001374660122903812,0.5268103443887768,0.001311551856900332,0.0020688510489420913,1.577406976367316,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.002574324091857225,60,stoch_k_crossover_d_4^10^25^6^6,10,6,6,25,12,,,,,,,,,,,0.001954742513109393,0.5649690556225001,0.0018743540951260801,0.002839015110925834,1.5146631675990043
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.00011586262271043641,20,stoch_k_crossover_d_4^10^15^9^6,10,6,9,15,12,0.00022367310467608448,0.12480689383975808,8.802646344481871e-05,0.001715786158220008,19.49170841443137,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.0005905750246640365,40,stoch_k_crossover_d_4^10^15^9^6,10,6,9,15,12,,,,,,0.000729283447652664,0.2841843411483514,0.000441735061761904,0.0038923156924510244,8.811425737694758,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.001658306037142693,60,stoch_k_crossover_d_4^10^15^9^6,10,6,9,15,12,,,,,,,,,,,0.001345805509680031,0.379505229412203,0.0012289796096991237,0.0026308904094700125,2.1407111954559617
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.0005774909293505019,20,stoch_k_crossover_d_4^10^20^9^6,10,6,9,20,12,0.0005016405012522187,0.3290036107129614,0.0004300741954890417,0.0012888698646471655,2.9968546780203322,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.0010209717199668787,40,stoch_k_crossover_d_4^10^20^9^6,10,6,9,20,12,,,,,,0.0008913901584094963,0.3501073352306603,0.0007587968279707518,0.002349916793235686,3.096898545978456,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.002313478042637283,60,stoch_k_crossover_d_4^10^20^9^6,10,6,9,20,12,,,,,,,,,,,0.001726048457802158,0.4822771799832623,0.0016977212716094321,0.0020376475059221424,1.2002249957028939
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.0006777601294541387,20,stoch_k_crossover_d_4^10^25^9^6,10,6,9,25,12,0.0005821298176360215,0.4068969279343429,0.0005009696447886661,0.00147489171895693,2.944074025840653,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.0011904444155770718,40,stoch_k_crossover_d_4^10^25^9^6,10,6,9,25,12,,,,,,0.0009786561375041097,0.3908211906179227,0.0008812840262785505,0.0020497493609852604,2.3258669167542463,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.00219120365081186,60,stoch_k_crossover_d_4^10^25^9^6,10,6,9,25,12,,,,,,,,,,,0.0016417471181683924,0.46811371514100186,0.0016101671377693604,0.0019891269025577455,1.2353543032267915
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",-0.00019062953915584944,20,stoch_k_crossover_d_4^10^15^3^9,10,9,3,15,12,-3.2255465569962847e-05,0.015053334373576588,-0.00019062953915584944,0.0017098593438747895,0.0,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.0005844155167937977,40,stoch_k_crossover_d_4^10^15^3^9,10,9,3,15,12,,,,,,0.0008532076616718489,0.25522377588510975,0.00043836234816328095,0.0054165061102660955,12.356230257824421,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.0014411330592632127,60,stoch_k_crossover_d_4^10^15^3^9,10,9,3,15,12,,,,,,,,,,,0.0013094914593315963,0.29976807983973386,0.0010762998575771642,0.0038745990786303495,3.5999252915933457
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.0002867893247738609,20,stoch_k_crossover_d_4^10^20^3^9,10,9,3,20,12,0.00038375057463427227,0.20831490339898565,0.00021610537585347805,0.002227847761223009,10.309080708540613,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.001422248054536095,40,stoch_k_crossover_d_4^10^20^3^9,10,9,3,20,12,,,,,,0.0013436434810443077,0.510110779772186,0.0010409376151708644,0.004673408005652186,4.489613918779437,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.002004164005823534,60,stoch_k_crossover_d_4^10^20^3^9,10,9,3,20,12,,,,,,,,,,,0.0016919501042461657,0.4542361554795479,0.001474679351925869,0.004081928379769429,2.768010804815706
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.000489303599480188,20,stoch_k_crossover_d_4^10^25^3^9,10,9,3,25,12,0.0004579244265404114,0.2970689594294728,0.00036552866228098336,0.0014742778333941195,4.033275596486155,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.0013035790305618408,40,stoch_k_crossover_d_4^10^25^3^9,10,9,3,25,12,,,,,,0.001198440739141376,0.4833591946034541,0.000956518880845345,0.003859581180397716,4.035028746099319,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.001821905990934869,60,stoch_k_crossover_d_4^10^25^3^9,10,9,3,25,12,,,,,,,,,,,0.0016171250216548416,0.45395736908659656,0.001340608247568765,0.004658809536601683,3.4751461100217607
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",0.0001979865586600271,20,stoch_k_crossover_d_4^10^15^6^9,10,9,6,15,12,0.00038477358842080073,0.16069992581508982,0.00014988864342747353,0.0029685079833474,19.804755820501963,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",0.0005833585814979132,40,stoch_k_crossover_d_4^10^15^6^9,10,9,6,15,12,,,,,,0.0009081596707948009,0.25799778121997646,0.0004374512258177171,0.006085952565542722,13.912299717908887,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",0.001427743342584201,60,stoch_k_crossover_d_4^10^15^6^9,10,9,6,15,12,,,,,,,,,,,0.0013118991060469857,0.27463976928987743,0.0010689076545172737,0.0039848050728738165,3.727922665754866
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.0003009007595369598,20,stoch_k_crossover_d_4^10^20^6^9,10,9,6,20,12,0.00040317195801731713,0.21383587220878764,0.00022661625428163805,0.0023452846991097874,10.34914598930346,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.0010968127310006807,40,stoch_k_crossover_d_4^10^20^6^9,10,9,6,20,12,,,,,,0.0011429362121780507,0.41110790611665116,0.000810386472196748,0.004800983351972381,5.9243132958009,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.0017126707101840662,60,stoch_k_crossover_d_4^10^20^6^9,10,9,6,20,12,,,,,,,,,,,0.0015623576690001826,0.3949961115468527,0.0012673780670013665,0.004807133290987158,3.792974974200792
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.0007522209772936745,20,stoch_k_crossover_d_4^10^25^6^9,10,9,6,25,12,0.0006632108863661291,0.4511938554411728,0.0005536511225403049,0.0018683682884501947,3.3746310851454666,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.0013942921598929328,40,stoch_k_crossover_d_4^10^25^6^9,10,9,6,25,12,,,,,,0.001282682400554727,0.5476589469896669,0.0010168440561808033,0.004206904188667888,4.137216678503027,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.002071641154499273,60,stoch_k_crossover_d_4^10^25^6^9,10,9,6,25,12,,,,,,,,,,,0.001794630275538242,0.5217769747300398,0.0015145446654807862,0.004875571986170255,3.219166854100354
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",-0.00013207844237740702,20,stoch_k_crossover_d_4^10^15^9^9,10,9,9,15,12,8.231654969325328e-05,0.03457410195122937,-0.00013207844237740702,0.0024406614624705165,0.0,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",0.0001756811902706061,40,stoch_k_crossover_d_4^10^15^9^9,10,9,9,15,12,,,,,,0.0006087555995475813,0.17279622787816737,0.00013284388491031704,0.005843784460557487,43.98986422673975,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",0.0012626874909000593,60,stoch_k_crossover_d_4^10^15^9^9,10,9,9,15,12,,,,,,,,,,,0.001192017455984954,0.2283871772944343,0.0009496101908219375,0.0038584973727781367,4.063243434064671
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.00027501294553795424,20,stoch_k_crossover_d_4^10^20^9^9,10,9,9,20,12,0.00041920162872709964,0.22516348779593767,0.00020689001197591613,0.0027546294129901184,13.31446301675879,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.0009769282443258217,40,stoch_k_crossover_d_4^10^20^9^9,10,9,9,20,12,,,,,,0.0011025093600411382,0.40040593261832086,0.0007225518597396028,0.005282041863358028,7.310259868767895,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.0017549568139200967,60,stoch_k_crossover_d_4^10^20^9^9,10,9,9,20,12,,,,,,,,,,,0.0016166392162133135,0.42063243422172675,0.0012954749037162054,0.005149446653681505,3.9749489850477056
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.0004820452587261283,20,stoch_k_crossover_d_4^10^25^9^9,10,9,9,25,12,0.00048751941693656254,0.35044972693900467,0.0003582492113447565,0.0019094916784464283,5.330065267356175,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.0010383322842384929,40,stoch_k_crossover_d_4^10^25^9^9,10,9,9,25,12,,,,,,0.0010470582694328031,0.44107009187045987,0.0007649763239725862,0.0041499596694951875,5.424951778826434,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.0018491152462068424,60,stoch_k_crossover_d_4^10^25^9^9,10,9,9,25,12,,,,,,,,,,,0.0016081607773328552,0.505345894258041,0.0013539738315646312,0.004404217180783321,3.252808199176106
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 15}",0.0006322086631550776,20,stoch_k_crossover_d_4^15^15^3^3,15,3,3,15,12,0.0005355005746566056,0.46361089605289646,0.0004647672405866936,0.001313567249425636,2.8262905272055523,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 15}",0.0017620568798065773,40,stoch_k_crossover_d_4^15^15^3^3,15,3,3,15,12,,,,,,0.0014012513333300474,0.6416256309353225,0.0012737042403951303,0.002804269355614134,2.2016644576327935,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 15}",0.0027209424949244743,60,stoch_k_crossover_d_4^15^15^3^3,15,3,3,15,12,,,,,,,,,,,0.0020508846695385403,0.5875849299270709,0.001976874520729685,0.002864996306435948,1.4492555174308424
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 20}",0.000998310760791257,20,stoch_k_crossover_d_4^15^20^3^3,15,3,3,20,12,0.0007543402265577301,0.64262181270783,0.0007215621939491112,0.0011148985852525372,1.5451177938670748,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 20}",0.0019864378274068242,40,stoch_k_crossover_d_4^15^20^3^3,15,3,3,20,12,,,,,,0.001473115298670073,0.6466230871438134,0.0014352241884569017,0.0018899175110149585,1.3168099633597492,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 20}",0.0029330198463952757,60,stoch_k_crossover_d_4^15^20^3^3,15,3,3,20,12,,,,,,,,,,,0.0021365646589110786,0.6119123154152671,0.0021260721400179245,0.002251982366735774,1.0592219917414412
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 25}",0.0007667849267700268,20,stoch_k_crossover_d_4^15^25^3^3,15,3,3,25,12,0.0006042381330720476,0.5198458490721424,0.0005606874544705334,0.0010832955976887043,1.9320846026627767,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 25}",0.0016930292722178758,40,stoch_k_crossover_d_4^15^25^3^3,15,3,3,25,12,,,,,,0.0012869665956507525,0.5754202996747689,0.0012314689842052114,0.0018974403215517074,1.5407942432072808,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 25}",0.0026073542168547686,60,stoch_k_crossover_d_4^15^25^3^3,15,3,3,25,12,,,,,,,,,,,0.0019356643744026087,0.5751536941095334,0.0018965748847749179,0.002365648760307208,1.247326841295781
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",0.0008190974642883719,20,stoch_k_crossover_d_4^15^15^6^3,15,3,6,15,12,0.0006267000913008458,0.5733405061732245,0.0005959090905675919,0.0009654010993666391,1.620047612375091,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",0.0019272570364139527,40,stoch_k_crossover_d_4^15^15^6^3,15,3,6,15,12,,,,,,0.001446047778197678,0.6838512989239474,0.0013876132970658548,0.0020888270706477335,1.5053380326237964,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",0.0028184823873385785,60,stoch_k_crossover_d_4^15^15^6^3,15,3,6,15,12,,,,,,,,,,,0.0020571782092485115,0.6503325500249821,0.0020356766933730575,0.002293694883878507,1.1267481183752814
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.0010922462625743176,20,stoch_k_crossover_d_4^15^20^6^3,15,3,6,20,12,0.0008432327495779796,0.7341598099998015,0.0007827249152437304,0.0015088189272547217,1.9276490346354889,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.002016176035202705,40,stoch_k_crossover_d_4^15^20^6^3,15,3,6,20,12,,,,,,0.0015020799562876549,0.6509270978483211,0.0014561217330808036,0.002007620411563017,1.3787448988316209,,,,,
