entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0021633849224909065,40,smacd2_crossover_signal_3^16^16^10,16,16,10,9,,,,,,0.0020223568009052335,0.4397998957450203,0.0015940365377579576,0.005448918906083441,3.4183149363360568,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.001429657272733166,60,smacd2_crossover_signal_3^16^16^10,16,16,10,9,,,,,,,,,,,0.0011741588991245374,0.20198401036270586,0.001263483449008597,0.000459562500052061,0.3637265691233713
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.001508487473084539,20,smacd2_crossover_signal_3^16^16^15,16,16,15,4,0.0005704358605176088,0.18799366267041917,0.0021152173585487224,-0.0040639086335757316,-1.9212723539504382,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.004728243698697999,40,smacd2_crossover_signal_3^16^16^15,16,16,15,4,,,,,,0.003265605127494222,0.6102166328124283,0.005375859679826328,-0.0030651585295020972,-0.5701708586264885,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.006255324540880323,60,smacd2_crossover_signal_3^16^16^15,16,16,15,4,,,,,,,,,,,0.004361727571695315,0.6568776418290034,0.006356804676028782,-0.0016235037413050847,-0.25539619731077196
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0014408805929118033,20,smacd2_crossover_signal_3^16^20^5,16,20,5,12,0.00117470179260582,0.47727939241384426,0.0012407319036496734,0.0004483705711234321,0.36137587000425164,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0028821339102179087,40,smacd2_crossover_signal_3^16^20^5,16,20,5,12,,,,,,0.002388234831515936,0.6202377281986504,0.0020875484537379065,0.005695784987074257,2.7284564230715422,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0035330981389026816,60,smacd2_crossover_signal_3^16^20^5,16,20,5,12,,,,,,,,,,,0.002826345355572682,0.5477990750331585,0.0025766207526543776,0.005573315987674035,2.163033105253277
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0015001609854438844,20,smacd2_crossover_signal_3^16^20^10,16,20,10,8,0.0017720670648022395,0.6339486944445799,0.00108517543384975,0.006580308481469665,6.0638199835813404,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0026945935128817136,40,smacd2_crossover_signal_3^16^20^10,16,20,10,8,,,,,,0.002420809711013636,0.5549808999830422,0.00196377829606643,0.005620029615644081,2.861845263745582,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0025848013424133354,60,smacd2_crossover_signal_3^16^20^10,16,20,10,8,,,,,,,,,,,0.002156963202268531,0.37702872908599805,0.001916067476386821,0.0038432332834405004,2.0057922441686586
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0020224265656138573,20,smacd2_crossover_signal_3^16^20^15,16,20,15,4,0.001301069211450537,0.4691402040256285,0.0027597116398430112,-0.0030748580737268855,-1.1141954214831669,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.001991715072124429,40,smacd2_crossover_signal_3^16^20^15,16,20,15,4,,,,,,0.0019206608052238193,0.36994698234772116,0.0019206608052238193,0.0,0.0,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0020420714898416537,60,smacd2_crossover_signal_3^16^20^15,16,20,15,4,,,,,,,,,,,0.0019759210307438986,0.3347829091775531,0.0019759210307438986,0.0,0.0
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0003431047586438737,20,smacd2_crossover_signal_3^20^8^5,20,8,5,12,0.00028092164424862103,0.1700163801459758,0.00048195562021159546,-0.0019304520913440975,-4.005456125807934,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0007749386956339896,40,smacd2_crossover_signal_3^20^8^5,20,8,5,12,,,,,,0.0008302083315270964,0.3043071628693566,0.0009724768759903756,-0.0007347456575689759,-0.7555404922309408,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0016783797486573727,60,smacd2_crossover_signal_3^20^8^5,20,8,5,12,,,,,,,,,,,0.0013436831653293937,0.3632998778904576,0.0013990076438550063,0.0007351139015476575,0.5254538134774087
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0013331594666498815,20,smacd2_crossover_signal_3^20^8^10,20,8,10,12,0.0014163038675551224,0.6427967187656763,0.001672197285003115,-0.0013985237243727918,-0.8363389516986249,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0023006332963065213,40,smacd2_crossover_signal_3^20^8^10,20,8,10,12,,,,,,0.002057120355036065,0.5669073139020221,0.0022732292942430807,-0.00032007797624110693,-0.14080320760061452,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.002490240291769767,60,smacd2_crossover_signal_3^20^8^10,20,8,10,12,,,,,,,,,,,0.002485206202844677,0.4850373894213893,0.0028572610651373264,-0.0016073972823744667,-0.5625657739109015
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0011075768081628588,20,smacd2_crossover_signal_3^20^8^15,20,8,15,8,0.0009628935249343006,0.447143237018208,0.001137065929863396,-0.0002563133095693665,-0.2254164009646822,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",5.421030693358572e-05,40,smacd2_crossover_signal_3^20^8^15,20,8,15,8,,,,,,-2.7990974854246245e-06,0.0006570084771964226,7.743820786350566e-05,-0.0005644602349279375,-7.289169655409225,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.00027541077253289954,60,smacd2_crossover_signal_3^20^8^15,20,8,15,8,,,,,,,,,,,8.913263882811956e-06,0.0014222087422212678,0.0003933880127741998,-0.0022979352294655152,-5.841396165735491
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0012570951544679534,20,smacd2_crossover_signal_3^20^12^5,20,12,5,12,0.0013540313929191602,0.5692755283683613,0.0016022290050612836,-0.0013761423406441966,-0.8588924156890797,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.002169664369327985,40,smacd2_crossover_signal_3^20^12^5,20,12,5,12,,,,,,0.0017630823664091027,0.4601292349074001,0.0018577709684211637,0.000721507744276433,0.38837281696225995,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0014938557174574906,60,smacd2_crossover_signal_3^20^12^5,20,12,5,12,,,,,,,,,,,0.001499115703332017,0.3149137985610108,0.0017167687627499858,-0.0008950679502656416,-0.5213677984400692
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0018279259583034225,20,smacd2_crossover_signal_3^20^12^10,20,12,10,10,0.0013225001796679022,0.7796585704645778,0.0013363427512421665,0.001197917035499524,0.896414512209557,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.000984668890009766,40,smacd2_crossover_signal_3^20^12^10,20,12,10,10,,,,,,0.0009331421433680945,0.23283255265513655,0.000740203266106691,0.002669592038720725,3.6065661433273615,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0006052478484130714,60,smacd2_crossover_signal_3^20^12^10,20,12,10,10,,,,,,,,,,,0.0006133218595306361,0.10683841956381308,0.0004606537165062821,0.001987335146749822,4.314162841933177
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0016089124009055508,20,smacd2_crossover_signal_3^20^12^15,20,12,15,6,0.0014270114700956262,0.5447858595486635,0.002179699348684837,-0.0023364279228504266,-1.0719037578554835,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0016267842169208125,40,smacd2_crossover_signal_3^20^12^15,20,12,15,6,,,,,,0.0012615646978939349,0.2800743123809155,0.0022606621140326888,-0.003733922382799836,-1.6516941473129159,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.002614639361972399,60,smacd2_crossover_signal_3^20^12^15,20,12,15,6,,,,,,,,,,,0.002292428530970558,0.3695989643807012,0.003209848823401294,-0.0022946729311831243,-0.714885048309406
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0016540902041881653,20,smacd2_crossover_signal_3^20^16^5,20,16,5,12,0.0013137501461174537,0.5571919879753686,0.0012052230191456012,0.00250754854280783,2.0805680799106083,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.001725883920903525,40,smacd2_crossover_signal_3^20^16^5,20,16,5,12,,,,,,0.0017962388443531468,0.39144109029795593,0.0012775927848151499,0.0075013454992711144,5.871468270976856,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0016667382301050592,60,smacd2_crossover_signal_3^20^16^5,20,16,5,12,,,,,,,,,,,0.0015696544684201648,0.28600006874717243,0.001246457633950031,0.005124819647591637,4.111507289141513
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0020210555003945543,20,smacd2_crossover_signal_3^20^16^10,20,16,10,7,0.0014791808361733986,0.6454023082261887,0.001460403310474443,0.0015918459903671329,1.0900043699914568,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0010875962180583877,40,smacd2_crossover_signal_3^20^16^10,20,16,10,7,,,,,,0.001708266065355988,0.3965137462287407,0.0008047048230307047,0.007129633519307688,8.859936358347943,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0024374726278840885,60,smacd2_crossover_signal_3^20^16^10,20,16,10,7,,,,,,,,,,,0.0026564756825522497,0.4186015184525977,0.0017996455102015452,0.007797456716656477,4.332773689293525
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0036368898195232534,20,smacd2_crossover_signal_3^20^16^15,20,16,15,4,0.002465655780320692,0.7333470205655273,0.00429615406849601,-0.0030258390842052615,-0.7043134477866949,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0036303579759642667,40,smacd2_crossover_signal_3^20^16^15,20,16,15,4,,,,,,0.0032443829805416887,1.189671496051723,0.0032443829805416887,0.0,0.0,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.004693453894775629,60,smacd2_crossover_signal_3^20^16^15,20,16,15,4,,,,,,,,,,,0.00433428956215982,0.828657909133402,0.00433428956215982,0.0,0.0
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0011005442857609227,20,smacd2_crossover_signal_3^20^20^5,20,20,5,12,0.0010263764418150696,0.3644978469067471,0.0008168003312973422,0.00333171365751007,4.078981765614902,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.001704275268824554,40,smacd2_crossover_signal_3^20^20^5,20,20,5,12,,,,,,0.0017493176967595843,0.34663702094915433,0.0012670599861235145,0.007054152513756352,5.567339029731387,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0027260380531224032,60,smacd2_crossover_signal_3^20^20^5,20,20,5,12,,,,,,,,,,,0.0021135325558596127,0.38962078241431514,0.0020183146165498544,0.0031609298882669555,1.5661234687336851
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.002419082162837049,20,smacd2_crossover_signal_3^20^20^10,20,20,10,6,0.002043092687217837,0.7697350349021098,0.0028627628682078646,-0.0020552582177323004,-0.7179282086395528,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.003127335647178499,40,smacd2_crossover_signal_3^20^20^10,20,20,10,6,,,,,,0.002448656532796045,0.6026488452677325,0.0029160043686531725,0.00011191735351040809,0.038380379231770435,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.00445275054510497,60,smacd2_crossover_signal_3^20^20^10,20,20,10,6,,,,,,,,,,,0.0035440370757679317,0.5863436472682196,0.004346279547389685,-0.0004671752823408345,-0.10748854905603424
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0036187379826832914,20,smacd2_crossover_signal_3^20^20^15,20,20,15,3,0.003140856280912194,1.5215013328540679,0.003140856280912194,0.0,0.0,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.005953084180801609,40,smacd2_crossover_signal_3^20^20^15,20,20,15,3,,,,,,0.005157412531734016,1.5427729392825476,0.005157412531734016,0.0,0.0,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.005752730301251439,60,smacd2_crossover_signal_3^20^20^15,20,20,15,3,,,,,,,,,,,0.005166674146998767,1.1343005917899858,0.005166674146998767,0.0,0.0
