entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",2.6918134092504514e-05,60,emacd2_crossover_signal^16^16^10,16,16,10,12,,,,,,,,,,,0.00010817755477924666,0.04867931656125695,2.0605948644523067e-05,0.0010714652222612061,51.99785948927884
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",-0.00028066994629915415,20,emacd2_crossover_signal^16^16^15,16,16,15,12,-0.0002031300159821992,0.14350382023608577,-0.00028066994629915415,0.0006498092175043054,0.0,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0003170975723806178,40,emacd2_crossover_signal^16^16^15,16,16,15,12,,,,,,0.00041110411042546714,0.20947221975626343,0.00023891657107557654,0.0023051670432742634,9.648418411902744,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.00012520629134142163,60,emacd2_crossover_signal^16^16^15,16,16,15,12,,,,,,,,,,,0.00022661486763790066,0.10265003037725479,9.53339287330505e-05,0.0016707051955912526,17.524770223930258
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",-0.00016866531970494015,20,emacd2_crossover_signal^16^20^5,16,20,5,12,-0.00013068532612663073,0.09744021676700476,-0.00016866531970494015,0.00028709460323477273,0.0,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0005188413394512017,40,emacd2_crossover_signal^16^20^5,16,20,5,12,,,,,,0.00048567488517609774,0.284289516931896,0.00038807612523712406,0.001559261244504808,4.017926234323385,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0004350555396057591,60,emacd2_crossover_signal^16^20^5,16,20,5,12,,,,,,,,,,,0.00039058580174882335,0.19700227741337717,0.0003281926376836473,0.0010769106064657601,3.2813368821022117
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",-0.00035622361475277334,20,emacd2_crossover_signal^16^20^10,16,20,10,12,-0.00027582579669476425,0.21858279025275595,-0.00035622361475277334,0.0006085502019433359,0.0,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",9.340122819731975e-05,40,emacd2_crossover_signal^16^20^10,16,20,10,12,,,,,,0.00021609122507961596,0.12872630834507778,7.093399152678053e-05,0.0018128207941608058,25.556446988837372,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",-5.763682092939279e-05,60,emacd2_crossover_signal^16^20^10,16,20,10,12,,,,,,,,,,,6.337979775442136e-05,0.03151461289101564,-5.763682092939279e-05,0.001394562603276377,0.0
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",8.176653768332526e-05,20,emacd2_crossover_signal^16^20^15,16,20,15,12,0.00013577871663530305,0.1000190645609969,6.22744732236947e-05,0.000944325394162995,15.163924241814227,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0003806977238440576,40,emacd2_crossover_signal^16^20^15,16,20,15,12,,,,,,0.0005026562228998961,0.25392440981215403,0.0002855925119525356,0.0028903570433208613,10.120563118269809,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0004173033939868513,60,emacd2_crossover_signal^16^20^15,16,20,15,12,,,,,,,,,,,0.0005115138185358522,0.23323423265239318,0.0003136863707613135,0.002687615744055777,8.567843535990939
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",-8.226434547376826e-05,20,emacd2_crossover_signal^20^8^5,20,8,5,12,-0.00011113926734644692,0.08901368129292145,-8.226434547376826e-05,-0.0004287634079459122,0.0,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.00033513068347748484,40,emacd2_crossover_signal^20^8^5,20,8,5,12,,,,,,0.00028508253927411536,0.14649356556822068,0.00030261088038772765,9.227078702437985e-05,0.30491562929315574,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0005444865035769698,60,emacd2_crossover_signal^20^8^5,20,8,5,12,,,,,,,,,,,0.0004210625283955798,0.17474474716890329,0.0004116425349135412,0.0005246824566980042,1.2746070004845471
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",-0.000139157231501603,20,emacd2_crossover_signal^20^8^10,20,8,10,12,-0.00010645908417382268,0.09169834385494988,-0.000139157231501603,0.0002532205364317609,0.0,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0005865138742860272,40,emacd2_crossover_signal^20^8^10,20,8,10,12,,,,,,0.0005235692539218903,0.30541807371185714,0.0004377935135231799,0.0014671023983077053,3.3511286782233847,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.00036750226065978804,60,emacd2_crossover_signal^20^8^10,20,8,10,12,,,,,,,,,,,0.00033924099992070834,0.16361363400441192,0.00027814324396941423,0.0010113163153849438,3.635954988344611
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",-0.0004277477679769823,20,emacd2_crossover_signal^20^8^15,20,8,15,12,-0.0003649083947452881,0.25269480366008407,-0.0004277477679769823,0.0003263247108033477,0.0,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",3.660068008682715e-06,40,emacd2_crossover_signal^20^8^15,20,8,15,12,,,,,,0.00011068130032956712,0.0617338759703842,2.798162786316394e-06,0.001297395813305325,463.6598769913831,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",3.214555877143966e-05,60,emacd2_crossover_signal^20^8^15,20,8,15,12,,,,,,,,,,,0.00011351015330384845,0.05437490301193773,2.4593625302056302e-05,0.001091591961323562,44.38515867086471
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",-0.00019150587276128736,20,emacd2_crossover_signal^20^12^5,20,12,5,12,-0.00019108410848669782,0.14348560879853944,-0.00019150587276128736,-0.00018644470146621302,0.0,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0003639829543997357,40,emacd2_crossover_signal^20^12^5,20,12,5,12,,,,,,0.0002944445369539544,0.17186272649905904,0.00030529008542715217,0.00017514350374877856,0.5736953543831053,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0004841769027110913,60,emacd2_crossover_signal^20^12^5,20,12,5,12,,,,,,,,,,,0.0004660391595805707,0.19810075211844413,0.0005230301450833177,-0.00016086168094964654,-0.3075571885517642
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",-0.00044648143571394435,20,emacd2_crossover_signal^20^12^10,20,12,10,12,-0.00038705530611075336,0.2700423041790852,-0.00044648143571394435,0.0002666321195243475,0.0,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",-3.731329419685841e-05,40,emacd2_crossover_signal^20^12^10,20,12,10,12,,,,,,7.006889304893319e-05,0.04254952611843983,-3.731329419685841e-05,0.0012512729527526408,0.0,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",-1.7259258791784204e-05,60,emacd2_crossover_signal^20^12^10,20,12,10,12,,,,,,,,,,,4.7460038455965425e-05,0.023297547301787538,-1.7259258791784204e-05,0.0007593723081812114,0.0
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",-0.00018493294930842802,20,emacd2_crossover_signal^20^12^15,20,12,15,12,-0.0001447906755532606,0.1037940408950283,-0.00018493294930842802,0.0002967743357535808,0.0,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0003118577968701727,40,emacd2_crossover_signal^20^12^15,20,12,15,12,,,,,,0.00036502856759478545,0.19196400428120836,0.00023537231182948457,0.001791247381013095,7.6102722834738685,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0001439724410838467,60,emacd2_crossover_signal^20^12^15,20,12,15,12,,,,,,,,,,,0.00020146035486466878,0.09163704444476517,0.0001097423848234053,0.0012103580253185673,11.029084407690293
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",-0.00016319526835451733,20,emacd2_crossover_signal^20^16^5,20,16,5,12,-0.00012567111238874314,0.0942514287524039,-0.00016319526835451733,0.00028709460323477273,0.0,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.000517625724702442,40,emacd2_crossover_signal^20^16^5,20,16,5,12,,,,,,0.0004848589401779794,0.2837817190811982,0.000387186003420995,0.001559261244504808,4.027163251584258,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.00043229275739037457,60,emacd2_crossover_signal^20^16^5,20,16,5,12,,,,,,,,,,,0.0003886981290914182,0.19622438839890521,0.0003261333584210235,0.0010769106064657601,3.302055980043345
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",-0.00035622361475277334,20,emacd2_crossover_signal^20^16^10,20,16,10,12,-0.00027582579669476425,0.21858279025275595,-0.00035622361475277334,0.0006085502019433359,0.0,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",9.340122819731975e-05,40,emacd2_crossover_signal^20^16^10,20,16,10,12,,,,,,0.00021609122507961596,0.12872630834507778,7.093399152678053e-05,0.0018128207941608058,25.556446988837372,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",-5.763682092939279e-05,60,emacd2_crossover_signal^20^16^10,20,16,10,12,,,,,,,,,,,6.337979775442136e-05,0.03151461289101564,-5.763682092939279e-05,0.001394562603276377,0.0
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",9.515943930191067e-05,20,emacd2_crossover_signal^20^16^15,20,16,15,12,0.00014508298461075736,0.1070057860687321,7.242458374237212e-05,0.000944325394162995,13.038741065080032,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.00039954035082490015,40,emacd2_crossover_signal^20^16^15,20,16,15,12,,,,,,0.000515442479081102,0.2603173624979763,0.00029954115505930574,0.0028903570433208613,9.649281891660609,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.00043136909929365015,60,emacd2_crossover_signal^20^16^15,20,16,15,12,,,,,,,,,,,0.000521068998600068,0.23794932799772828,0.00032411020355864,0.002687615744055777,8.292289827800861
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",-4.044036433994825e-05,20,emacd2_crossover_signal^20^20^5,20,20,5,12,4.170166645955783e-06,0.003253883261699474,-4.044036433994825e-05,0.0004948860074909002,0.0,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0003833905595728458,40,emacd2_crossover_signal^20^20^5,20,20,5,12,,,,,,0.0003732204039246339,0.23887289299730838,0.000288035429424793,0.0013102551234228839,4.5489373513510625,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0005456601630073456,60,emacd2_crossover_signal^20^20^5,20,20,5,12,,,,,,,,,,,0.0004660491155936239,0.24740266157749574,0.0004096048538255765,0.0010869359950421444,2.6536208858135217
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",6.572455699465713e-06,20,emacd2_crossover_signal^20^20^10,20,20,10,12,6.494150473541786e-05,0.0489646527278056,5.0311005443359556e-06,0.0007239559508373189,143.8961405079358,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0007354514776567364,40,emacd2_crossover_signal^20^20^10,20,20,10,12,,,,,,0.0006997812037980803,0.3309518005579732,0.0005476086974476467,0.0023736787736528494,4.334625773323809,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0005553477171628244,60,emacd2_crossover_signal^20^20^10,20,20,10,12,,,,,,,,,,,0.0005618446700640587,0.2406200748236732,0.00041715301274963725,0.0021534529005226948,5.16226141177394
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.00048428151953902935,20,emacd2_crossover_signal^20^20^15,20,20,15,12,0.0003812163039944298,0.2639990595466894,0.00036294259541339626,0.0005822270983857988,1.6041850853097985,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0009086152630330491,40,emacd2_crossover_signal^20^20^15,20,20,15,12,,,,,,0.0008156308392294941,0.47561934756339047,0.000667201426978445,0.0024483543739910333,3.6695880359232675,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0010285531357814822,60,emacd2_crossover_signal^20^20^15,20,20,15,12,,,,,,,,,,,0.0009197303471623609,0.4795983470010483,0.0007549857290650132,0.002731921146233185,3.618507000942178
