entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0021579525934021203,60,smacd2_crossover_signal_2^16^16^5,16,16,5,12,,,,,,,,,,,0.0020934420068826607,0.40683438303618874,0.002962273930457692,-0.007463709152442685,-2.519587765230574
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0007429576562391104,20,smacd2_crossover_signal_2^16^16^10,16,16,10,12,0.0006426273344212218,0.20833149377636492,0.0010397076946302756,-0.0037252566278783692,-3.5829845706807877,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0016495731377680469,40,smacd2_crossover_signal_2^16^16^10,16,16,10,12,,,,,,0.001669806114719873,0.36845607655521495,0.0022727906995554156,-0.004963024318471092,-2.183669758698818,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0029128434070377425,60,smacd2_crossover_signal_2^16^16^10,16,16,10,12,,,,,,,,,,,0.002845482050347897,0.36919741010218743,0.004013044310587358,-0.009997702812286176,-2.491301375843241
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0007811660549794254,20,smacd2_crossover_signal_2^16^16^15,16,16,15,12,0.0006462661098942715,0.20925533157553833,0.001093078261704369,-0.004268667560016802,-3.905180177456767,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.002229366387690643,40,smacd2_crossover_signal_2^16^16^15,16,16,15,12,,,,,,0.0024191479615802,0.451725748021118,0.003047161016328183,-0.004488995640647618,-1.4731731000079673,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.002624656063340784,60,smacd2_crossover_signal_2^16^16^15,16,16,15,12,,,,,,,,,,,0.0026731952711254365,0.42951949904806896,0.0035950924318782214,-0.00746767349715519,-2.07718539610782
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0008506793554683249,20,smacd2_crossover_signal_2^16^20^5,16,20,5,12,0.000910002402878606,0.29291215711243235,0.0011806728781396055,-0.0020673728249923887,-1.751012378847867,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0022859409837937576,40,smacd2_crossover_signal_2^16^20^5,16,20,5,12,,,,,,0.002269245099325598,0.5173793813517986,0.0026068666175217674,-0.0014445916008322627,-0.5541486438633259,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0032442449315762045,60,smacd2_crossover_signal_2^16^20^5,16,20,5,12,,,,,,,,,,,0.003581528991901847,0.49269502067043097,0.004417011651827564,-0.005608780267281044,-1.2698133284208972
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0005382536405742854,20,smacd2_crossover_signal_2^16^20^10,16,20,10,12,0.0003307690096135167,0.11804780963611124,0.0007599625804462704,-0.004390360269546773,-5.777074269852387,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0021137208842317095,40,smacd2_crossover_signal_2^16^20^10,16,20,10,12,,,,,,0.0022364767312633605,0.4082520080490511,0.0029011607913153885,-0.00507504792930895,-1.7493163234871651,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.002409164236375574,60,smacd2_crossover_signal_2^16^20^10,16,20,10,12,,,,,,,,,,,0.002269374577793983,0.3655422274983262,0.0033202924837757164,-0.009290722388005084,-2.7981638465295715
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0008113576693195014,20,smacd2_crossover_signal_2^16^20^15,16,20,15,12,0.000743760779945256,0.2269632922930397,0.0011333592891798296,-0.003541822821635054,-3.1250662128495375,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0016571417458369105,40,smacd2_crossover_signal_2^16^20^15,16,20,15,12,,,,,,0.0015882490667286973,0.38082220356546986,0.0022804988899458095,-0.0060264989886595335,-2.6426230748144492,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0017717037614237033,60,smacd2_crossover_signal_2^16^20^15,16,20,15,12,,,,,,,,,,,0.0013213904433172496,0.2413695395654299,0.0024713544059555836,-0.011328213145704423,-4.583807615130057
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0007383235269711187,20,smacd2_crossover_signal_2^20^8^5,20,8,5,12,0.0007869399389548382,0.46606815239963595,0.0010077785471244009,-0.0016422847509103523,-1.6296087623580138,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0026066928771167025,40,smacd2_crossover_signal_2^20^8^5,20,8,5,12,,,,,,0.0023411573244648096,0.49836341763982095,0.002584875964336689,-0.0003397477141258663,-0.1314367570488241,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0029204254705746872,60,smacd2_crossover_signal_2^20^8^5,20,8,5,12,,,,,,,,,,,0.003216545344848238,0.502093472497173,0.003972575941607237,-0.00509979121950076,-1.2837492081869353
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.00043919397742315375,20,smacd2_crossover_signal_2^20^8^10,20,8,10,12,0.0003937766451710828,0.1840298478958678,0.0006160822160954236,-0.0020515846349966655,-3.330050083248792,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0014483977748986601,40,smacd2_crossover_signal_2^20^8^10,20,8,10,12,,,,,,0.0013653248375413594,0.36953949260492724,0.001529734009393254,-0.00044317605282948155,-0.2897079166104574,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.00203993964891062,60,smacd2_crossover_signal_2^20^8^10,20,8,10,12,,,,,,,,,,,0.002070201623673448,0.36758683042454765,0.0028108754198149385,-0.006077210133882944,-2.1620346782508966
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.001507928713681478,20,smacd2_crossover_signal_2^20^8^15,20,8,15,12,0.0012535167202896021,0.5305321904396156,0.001101506688734545,0.00292562706739523,2.656022970460858,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.002620340948219779,40,smacd2_crossover_signal_2^20^8^15,20,8,15,12,,,,,,0.0020217218142352935,0.622980369384213,0.0018974400904054624,0.003388820776363437,1.7859961921850627,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0016108093298506673,60,smacd2_crossover_signal_2^20^8^15,20,8,15,12,,,,,,,,,,,0.0017581377254753741,0.3448939717494132,0.0020748652689370874,-0.0017258652526034712,-0.8317962994713377
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0008876683473695756,20,smacd2_crossover_signal_2^20^12^5,20,12,5,12,0.0009213184811984627,0.35667287221763744,0.0012244256961143744,-0.002412860882876566,-1.9706062119846095,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0014411585436112494,40,smacd2_crossover_signal_2^20^12^5,20,12,5,12,,,,,,0.0016242113493751575,0.3856729769699529,0.0019389216856272545,-0.0018376023493979108,-0.9477444927351121,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0019446721972115261,60,smacd2_crossover_signal_2^20^12^5,20,12,5,12,,,,,,,,,,,0.0018943973219323368,0.32551572034595816,0.002690522404996666,-0.006862978591775283,-2.5507977852292916
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0010215015888054815,20,smacd2_crossover_signal_2^20^12^10,20,12,10,12,0.0008560635681488785,0.49051935752659637,0.0007490291244384669,0.0020334424489634063,2.7147708715436667,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0020345455644230795,40,smacd2_crossover_signal_2^20^12^10,20,12,10,12,,,,,,0.001583375725384084,0.43093462230649726,0.0016302871760357736,0.0010673497682154981,0.6547004625349989,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0016301223238172375,60,smacd2_crossover_signal_2^20^12^10,20,12,10,12,,,,,,,,,,,0.001730837071141798,0.3064640677050394,0.002259500602324726,-0.004084461771870409,-1.8076834180384995
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0006787679964589379,20,smacd2_crossover_signal_2^20^12^15,20,12,15,12,0.000681700534387289,0.24936902071758632,0.0007790732507358116,-0.0003893993454464595,-0.4998237907394245,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0024810968327008396,40,smacd2_crossover_signal_2^20^12^15,20,12,15,12,,,,,,0.0022331042618351986,0.5088836844825193,0.0024687928249123915,-0.00035946993201392286,-0.14560554793684607,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.001994611989524772,60,smacd2_crossover_signal_2^20^12^15,20,12,15,12,,,,,,,,,,,0.0019980648235183186,0.3237119335909678,0.0027600980322297322,-0.006384300472307231,-2.313070187275089
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0008466839068365232,20,smacd2_crossover_signal_2^20^16^5,20,16,5,12,0.0009500289437238367,0.3999922952035358,0.0011330367187302797,-0.0010630565813470353,-0.9382366553295232,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.002069900192615734,40,smacd2_crossover_signal_2^20^16^5,20,16,5,12,,,,,,0.0019905704604475326,0.5478243962965075,0.002262460118152514,-0.001000215774307262,-0.4420921130419842,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0020627967224439423,60,smacd2_crossover_signal_2^20^16^5,20,16,5,12,,,,,,,,,,,0.002098457827092805,0.4168523827326583,0.0028289279259817585,-0.005936713260685684,-2.0985735289192253
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0007489811923402865,20,smacd2_crossover_signal_2^20^16^10,20,16,10,12,0.0006216077004097616,0.24801911885932176,0.0005621958468666731,0.001275138089383735,2.2681385792701154,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.00234578769667864,40,smacd2_crossover_signal_2^20^16^10,20,16,10,12,,,,,,0.0017586325120830248,0.5387373777595172,0.0017122089769275586,0.002269291398793155,1.3253588956560913,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0016517418956215448,60,smacd2_crossover_signal_2^20^16^10,20,16,10,12,,,,,,,,,,,0.0017320677125088047,0.34143494634005006,0.00228172520709464,-0.004314164727935385,-1.8907468412590687
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.00040164287184449413,20,smacd2_crossover_signal_2^20^16^15,20,16,15,12,0.00039762320926127443,0.20902582068067022,0.0005620277010604766,-0.0014108262005299499,-2.5102431746120266,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0013969181745985533,40,smacd2_crossover_signal_2^20^16^15,20,16,15,12,,,,,,0.0014516084417374783,0.5928251740275596,0.0018839142150449462,-0.00330375506464467,-1.753665341160903,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0022462195470194716,60,smacd2_crossover_signal_2^20^16^15,20,16,15,12,,,,,,,,,,,0.0021657813938894548,0.45237210358073304,0.0030700065357139234,-0.007780695166179698,-2.534422997366784
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0013747074860316775,20,smacd2_crossover_signal_2^20^20^5,20,20,5,12,0.0010645499000197934,0.465940025058988,0.0010103892191389507,0.0016603173897090627,1.6432453536311264,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.003860434383740921,40,smacd2_crossover_signal_2^20^20^5,20,20,5,12,,,,,,0.0028201500229213332,0.6196754103691484,0.0028336384139797414,0.002671777721278841,0.9428788472437551,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0027454436410697244,60,smacd2_crossover_signal_2^20^20^5,20,20,5,12,,,,,,,,,,,0.0029215679038840244,0.5217341729101683,0.0034384075150853777,-0.0027636678193308653,-0.8037638957004902
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.00021318469813936234,20,smacd2_crossover_signal_2^20^20^10,20,20,10,12,0.00011650268688473624,0.0751287644220242,0.0003022785870945528,-0.0019270322154232458,-6.375020585961883,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0017078394989541448,40,smacd2_crossover_signal_2^20^20^10,20,20,10,12,,,,,,0.0018961973497189251,0.5257068193749183,0.0022625082901993497,-0.0021332229955657468,-0.942857537718807,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.002320195043278061,60,smacd2_crossover_signal_2^20^20^10,20,20,10,12,,,,,,,,,,,0.0023221637204206193,0.3644299933341336,0.0031980189452500947,-0.007312243752703612,-2.286491693104017
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",6.325301800983203e-05,20,smacd2_crossover_signal_2^20^20^15,20,20,15,12,-0.00013239549035549893,0.07233902207393672,8.971248297116417e-05,-0.002575583196948793,-28.709306794871008,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0006700261735748573,40,smacd2_crossover_signal_2^20^20^15,20,20,15,12,,,,,,0.0004404657346611087,0.12702793278290173,0.0009451738993091226,-0.005111324076467045,-5.407813398363181,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0015641189390107819,60,smacd2_crossover_signal_2^20^20^15,20,20,15,12,,,,,,,,,,,0.0013877182567129621,0.33718665161297234,0.002161570359967917,-0.00712465487909154,-3.296055039909637
