entry_name,entry_params,score,window,signal_id,param_fastk_period,param_slowk_period,param_slowd_period,param_oversold_threshold,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -20}",9.759812214858137e-05,40,smi_k_crossover_d_4^10^-20^9^3,10,3,9,-20,12,,,,,,9.992568328632175e-08,6.825561710868543e-05,0.00013942493713017524,-0.0015324752002324918,-10.99139961455879,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -20}",1.7793361987766646e-05,60,smi_k_crossover_d_4^10^-20^9^3,10,3,9,-20,12,,,,,,,,,,,-8.909240450078036e-05,0.047820622203406375,2.5298111411127232e-05,-0.001347388079531764,-53.2604216036112
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -10}",2.3748033406071678e-05,20,smi_k_crossover_d_4^10^-10^9^3,10,3,9,-10,12,-2.141099679287688e-05,0.024579866171059346,3.384257740632072e-05,-0.0006292003129840505,-18.5919738154026,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -10}",0.00016574079829665336,40,smi_k_crossover_d_4^10^-10^9^3,10,3,9,-10,12,,,,,,0.00014452200097528011,0.11486698628405942,0.00023408371985146907,-0.0008406569066627983,-3.591266010281332,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -10}",7.056608081787755e-05,60,smi_k_crossover_d_4^10^-10^9^3,10,3,9,-10,12,,,,,,,,,,,-3.993304686181616e-05,0.021801488314345554,0.0001005893870480547,-0.0015856798198703955,-15.763887885238496
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -30}",-0.00021163443019144883,20,smi_k_crossover_d_4^10^-30^3^6,10,6,3,-30,12,-0.0002493198635545165,0.11580519620995466,-0.00021163443019144883,-0.0006638596305482606,0.0,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -30}",-0.0001716179958618578,40,smi_k_crossover_d_4^10^-30^3^6,10,6,3,-30,12,,,,,,-0.000371326660429854,0.17228075525822448,-0.0001716179958618578,-0.0025681219706778116,0.0,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -30}",-0.0006072254950771932,60,smi_k_crossover_d_4^10^-30^3^6,10,6,3,-30,12,,,,,,,,,,,-0.0006316767956125287,0.23186187480598425,-0.0006072254950771932,-0.0009006411015012191,0.0
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -20}",0.00021737832722298602,20,smi_k_crossover_d_4^10^-20^3^6,10,6,3,-20,12,0.00022692747538890817,0.19095050933571084,0.00030472178937276674,-0.0006288099784335359,-2.0635543645495975,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -20}",0.0005054951977689558,40,smi_k_crossover_d_4^10^-20^3^6,10,6,3,-20,12,,,,,,0.0005205708606663584,0.32757976363556834,0.0006992306167951436,-0.0014446864567502786,-2.066108694398795,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -20}",0.00042282012941280786,60,smi_k_crossover_d_4^10^-20^3^6,10,6,3,-20,12,,,,,,,,,,,0.0004461754250516333,0.1987611758376825,0.000592256986794672,-0.001160721754121792,-1.9598278787789116
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -10}",0.00012404922477677607,20,smi_k_crossover_d_4^10^-10^3^6,10,6,3,-10,12,9.358420912192283e-05,0.10546499961288883,0.00017536370494512205,-0.0008059902449332686,-4.5961063903473836,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -10}",0.000312450545945313,40,smi_k_crossover_d_4^10^-10^3^6,10,6,3,-10,12,,,,,,0.0002693140705561594,0.18494596719442113,0.00043825261735971086,-0.0015890099442829068,-3.6257854062709964,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -10}",0.00019725610402830532,60,smi_k_crossover_d_4^10^-10^3^6,10,6,3,-10,12,,,,,,,,,,,0.00011638518025674436,0.06155814602885229,0.0002800703730339923,-0.001684151940292983,-6.013317017607488
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -30}",5.1785820341663997e-05,20,smi_k_crossover_d_4^10^-30^6^6,10,6,6,-30,12,-3.165652967354292e-05,0.01801600525374814,7.384670108975378e-05,-0.0011921920680698066,-16.144147950777224,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -30}",0.00021857174932314773,40,smi_k_crossover_d_4^10^-30^6^6,10,6,6,-30,12,,,,,,0.00024903798288941723,0.1234176185250016,0.00030843867944807757,-0.00040436967925584674,-1.3110213024495787,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -30}",-0.00024217700794679347,60,smi_k_crossover_d_4^10^-30^6^6,10,6,6,-30,12,,,,,,,,,,,-0.00021287101744066477,0.0829171075596273,-0.00024217700794679347,0.00010949487812675106,0.0
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -20}",0.0003315278354608817,20,smi_k_crossover_d_4^10^-20^6^6,10,6,6,-20,12,0.00032881125908701663,0.2920860739956825,0.00046017026102432887,-0.0011161377622234175,-2.4254886870327503,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -20}",0.00048273148237395417,40,smi_k_crossover_d_4^10^-20^6^6,10,6,6,-20,12,,,,,,0.0005452681928803754,0.3862447395360351,0.0006639708775263937,-0.0007604613382258256,-1.145323332642095,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -20}",0.00044788125503357804,60,smi_k_crossover_d_4^10^-20^6^6,10,6,6,-20,12,,,,,,,,,,,0.0005110553619795175,0.21587167077562955,0.0006263101034873361,-0.0007567467946064871,-1.2082621538322165
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -10}",0.00016466620622801172,20,smi_k_crossover_d_4^10^-10^6^6,10,6,6,-10,12,0.00011512139980325678,0.12385510144888763,0.00023235954595490196,-0.00117449820786484,-5.054658731743241,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -10}",0.0003797256634058383,40,smi_k_crossover_d_4^10^-10^6^6,10,6,6,-10,12,,,,,,0.00039330281009629424,0.28276985107081193,0.0005275477729188128,-0.0010833917809514096,-2.053637294224989,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -10}",0.0001948645235108398,60,smi_k_crossover_d_4^10^-10^6^6,10,6,6,-10,12,,,,,,,,,,,0.00017077537775704124,0.08359002177134718,0.0002760702191667145,-0.0009874678777493646,-3.5768721477090875
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -30}",0.0001637636851955615,20,smi_k_crossover_d_4^10^-30^9^6,10,6,9,-30,12,9.046355347701952e-05,0.046583326041167564,0.0002328633666945673,-0.0014759343919160059,-6.338199145990615,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -30}",0.00023415642497451983,40,smi_k_crossover_d_4^10^-30^9^6,10,6,9,-30,12,,,,,,0.0002595647372937531,0.11774946359989484,0.00033061619062467874,-0.0005220012493464281,-1.5788738245399874,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -30}",-0.00012766891651724236,60,smi_k_crossover_d_4^10^-30^9^6,10,6,9,-30,12,,,,,,,,,,,-0.00012472140084739987,0.04847213741224858,-0.00012766891651724236,-9.229872847913254e-05,0.0
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -20}",0.0002185982501755723,20,smi_k_crossover_d_4^10^-20^9^6,10,6,9,-20,12,0.00016853012409351938,0.1472196900145743,0.0003077524918907943,-0.0013629159216765054,-4.428610515232269,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -20}",0.00031978509628906223,40,smi_k_crossover_d_4^10^-20^9^6,10,6,9,-20,12,,,,,,0.0003665922564932947,0.2441094153021425,0.0004459497974114946,-0.0005063406936069033,-1.1354208400720134,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -20}",0.0003525286725365864,60,smi_k_crossover_d_4^10^-20^9^6,10,6,9,-20,12,,,,,,,,,,,0.0003521906956658225,0.15313337808072858,0.00040029339215254256,-0.0001769389656880985,-0.44202319887576647
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -10}",0.0001349611177027489,20,smi_k_crossover_d_4^10^-10^9^6,10,6,9,-10,12,3.437303908316402e-05,0.035305413359230084,0.00019212329747488383,-0.001700879803225754,-8.85306376468012,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -10}",0.00036321320323855964,40,smi_k_crossover_d_4^10^-10^9^6,10,6,9,-10,12,,,,,,0.0003701640537305963,0.2763367739204813,0.0005049231219663111,-0.0011121856968622662,-2.202683237264132,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -10}",0.0003169928785274662,60,smi_k_crossover_d_4^10^-10^9^6,10,6,9,-10,12,,,,,,,,,,,0.00028750977216522496,0.14865241704747692,0.0004462138919688191,-0.0014582355456743109,-3.2680191538640186
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -20}",-4.6142953718043965e-05,20,smi_k_crossover_d_4^10^-20^3^9,10,9,3,-20,12,-0.0001104642801204936,0.10751952921362432,-4.6142953718043965e-05,-0.0008179988705474398,0.0,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -20}",6.556060460814933e-05,40,smi_k_crossover_d_4^10^-20^3^9,10,9,3,-20,12,,,,,,2.2615860123617918e-05,0.01324826599355893,9.353409013251636e-05,-0.000757484669974265,-8.098487609181667,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -20}",-0.00027827906776814584,60,smi_k_crossover_d_4^10^-20^3^9,10,9,3,-20,12,,,,,,,,,,,-0.00040684486995878747,0.1553579883956752,-0.00027827906776814584,-0.001821068694055845,0.0
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -10}",0.00026846305249219303,20,smi_k_crossover_d_4^10^-10^3^9,10,9,3,-10,12,0.00026685053575561154,0.2663646270051764,0.0003735681133013641,-0.000907042817247667,-2.428052033755727,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -10}",0.0005792163713619549,40,smi_k_crossover_d_4^10^-10^3^9,10,9,3,-10,12,,,,,,0.0005850830906626126,0.428148603943962,0.0006742885423954834,-0.00039617687839896737,-0.5875479909409492,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -10}",0.0003711116167866662,60,smi_k_crossover_d_4^10^-10^3^9,10,9,3,-10,12,,,,,,,,,,,0.0004219034746238656,0.21438780280195402,0.0005190320387159668,-0.0006465107303892481,-1.2456085215638146
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -20}",-0.00011965795078349096,20,smi_k_crossover_d_4^10^-20^6^9,10,9,6,-20,12,-0.00016348203567907445,0.14057988604400343,-0.00011965795078349096,-0.0006455469695304928,0.0,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -20}",-0.0001719472240198474,40,smi_k_crossover_d_4^10^-20^6^9,10,9,6,-20,12,,,,,,-9.48319214479682e-05,0.05594571779141029,-0.0001719472240198474,0.0007534364068427031,0.0,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -20}",-0.0005817053916134366,60,smi_k_crossover_d_4^10^-20^6^9,10,9,6,-20,12,,,,,,,,,,,-0.0005402238119793089,0.23444102382571,-0.0005817053916134366,-8.392643600390367e-05,0.0
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -10}",0.0002892111709965458,20,smi_k_crossover_d_4^10^-10^6^9,10,9,6,-10,12,0.00030684174045920266,0.36997784647281173,0.00039841822405616885,-0.0007004995791074257,-1.7582016504563043,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -10}",0.00045013118465560883,40,smi_k_crossover_d_4^10^-10^6^9,10,9,6,-10,12,,,,,,0.000490767768204128,0.37596999332054154,0.0005795404965602577,-0.0004857322437132981,-0.8381333946398242,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -10}",0.00027450338167808,60,smi_k_crossover_d_4^10^-10^6^9,10,9,6,-10,12,,,,,,,,,,,0.0002918646787898877,0.14968800289924128,0.00038636427838917466,-0.0007476309168022684,-1.9350415103572265
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -20}",-0.0002084269887425404,20,smi_k_crossover_d_4^10^-20^9^9,10,9,9,-20,12,-0.0002166582186996087,0.15746622687379583,-0.0002084269887425404,-0.00030720174822736,0.0,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -20}",-0.0004822406159011888,40,smi_k_crossover_d_4^10^-20^9^9,10,9,9,-20,12,,,,,,-0.0004785388327935519,0.2297866649312726,-0.0004822406159011888,-0.0004378192186095462,0.0,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -20}",-0.0008451448682951488,60,smi_k_crossover_d_4^10^-20^9^9,10,9,9,-20,12,,,,,,,,,,,-0.0008624336792913942,0.358240407745987,-0.0008451448682951488,-0.001052610600250094,0.0
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -10}",0.00023904817448961422,20,smi_k_crossover_d_4^10^-10^9^9,10,9,9,-10,12,0.0002572829894080533,0.273236948120011,0.0003324145971251193,-0.000569164695479673,-1.7122133035133895,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -10}",0.0002653765059891826,40,smi_k_crossover_d_4^10^-10^9^9,10,9,9,-10,12,,,,,,0.00024422678360528613,0.1655832977345291,0.0003729341279951422,-0.001171554004683131,-3.1414502367517074,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -10}",7.231094874387229e-05,60,smi_k_crossover_d_4^10^-10^9^9,10,9,9,-10,12,,,,,,,,,,,-1.8453387608224106e-05,0.009209122662956598,0.00010320631139027056,-0.0013567100765916654,-13.14561152623041
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -30}",7.211061469259892e-05,20,smi_k_crossover_d_4^15^-30^3^3,15,3,3,-30,12,6.54166381702997e-05,0.04749383594632755,0.00010252821800996641,-0.00034281074006603404,-3.3435745467916997,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -30}",0.00023167174746758373,40,smi_k_crossover_d_4^15^-30^3^3,15,3,3,-30,12,,,,,,0.00024971549610794326,0.1289836981540564,0.0003267451593388591,-0.0005976107994321308,-1.8289813402020865,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -30}",0.0002329241989745938,60,smi_k_crossover_d_4^15^-30^3^3,15,3,3,-30,12,,,,,,,,,,,0.00022523730160444236,0.08891480385634264,0.0003298163005111339,-0.0009251316863691647,-2.8049907931640696
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -20}",0.00010464421718264303,20,smi_k_crossover_d_4^15^-20^3^3,15,3,3,-20,12,7.47441741205779e-05,0.07660881192037147,0.00014835520721564807,-0.0007349771899251941,-4.954171840135254,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -20}",0.00026922516553896047,40,smi_k_crossover_d_4^15^-20^3^3,15,3,3,-20,12,,,,,,0.00025595467501668894,0.1695854332424869,0.0003781937640094571,-0.0010886753039037605,-2.8786178078719913,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -20}",0.00013096052437091418,60,smi_k_crossover_d_4^15^-20^3^3,15,3,3,-20,12,,,,,,,,,,,-2.6859157768810086e-05,0.011342641460919454,0.00018687449834373007,-0.0023779293750067518,-12.724739844560686
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -10}",0.0001066576341502407,20,smi_k_crossover_d_4^15^-10^3^3,15,3,3,-10,12,0.00010688718453283706,0.1273587873862585,0.00015045191148538583,-0.00037232481194519917,-2.4747097479141367,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -10}",0.0002554205446747797,40,smi_k_crossover_d_4^15^-10^3^3,15,3,3,-10,12,,,,,,0.0002718523876017284,0.19240002296464417,0.00035799859853460556,-0.000675755932659921,-1.8875937934561489,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -10}",0.000128085934026721,60,smi_k_crossover_d_4^15^-10^3^3,15,3,3,-10,12,,,,,,,,,,,-2.6801412639140356e-06,0.0012618609708034338,0.00018295681914551635,-0.0020446867057676483,-11.175788447335151
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -30}",2.909814209974833e-05,20,smi_k_crossover_d_4^15^-30^6^3,15,3,6,-30,12,-5.193604770772906e-05,0.04320212993137403,4.138996098099635e-05,-0.0010785221432837086,-26.057578159566223,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -30}",0.00020825538668603526,40,smi_k_crossover_d_4^15^-30^6^3,15,3,6,-30,12,,,,,,0.0001232375928363541,0.06603471198480773,0.0002955559997339831,-0.0017722648830375651,-5.99637593089872,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -30}",0.00019324602004913843,60,smi_k_crossover_d_4^15^-30^6^3,15,3,6,-30,12,,,,,,,,,,,9.465745715931019e-05,0.03860740142970514,0.00027500402385297306,-0.0018891547764709816,-6.8695532159958175
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -20}",0.00013510084645568926,20,smi_k_crossover_d_4^15^-20^6^3,15,3,6,-20,12,8.662350081455674e-05,0.08796726363940836,0.0001913182350601569,-0.0010650185758870453,-5.566738453091873,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -20}",0.00021166646129808052,40,smi_k_crossover_d_4^15^-20^6^3,15,3,6,-20,12,,,,,,0.00013744916946841976,0.0780077789016659,0.00030004011271979027,-0.0016510512062966557,-5.502768250985777,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -20}",0.0001866906271768893,60,smi_k_crossover_d_4^15^-20^6^3,15,3,6,-20,12,,,,,,,,,,,6.654926543408095e-05,0.03140448656507732,0.0002658659575776987,-0.0021259343481457144,-7.996263859860339
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -10}",0.00014206704730226422,20,smi_k_crossover_d_4^15^-10^6^3,15,3,6,-10,12,0.000129709392627678,0.15729337033044666,0.00019981004517438452,-0.0006413977853860934,-3.2100377377239093,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -10}",0.00021972065451099024,40,smi_k_crossover_d_4^15^-10^6^3,15,3,6,-10,12,,,,,,0.00016677668611573076,0.10326747868250044,0.0003106783522892007,-0.0014161416417924383,-4.558224386597096,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -10}",0.00017667519501102095,60,smi_k_crossover_d_4^15^-10^6^3,15,3,6,-10,12,,,,,,,,,,,4.072467761979322e-05,0.01935277170549074,0.0002519056285180262,-0.0022822657822607695,-9.060003127708804
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -30}",9.73044071095148e-05,20,smi_k_crossover_d_4^15^-30^9^3,15,3,9,-30,12,3.1596139212122916e-05,0.029591889770441953,0.0001385961636310578,-0.001145404129396161,-8.264327809572134,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -30}",0.00029612401037096205,40,smi_k_crossover_d_4^15^-30^9^3,15,3,9,-30,12,,,,,,0.00030409369220048705,0.2033269010518461,0.0004146042801846679,-0.0009115227756255028,-2.1985368197827184,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -30}",0.0002898107530879595,60,smi_k_crossover_d_4^15^-30^9^3,15,3,9,-30,12,,,,,,,,,,,0.0003018294244132769,0.14370478700880335,0.0004081500499545922,-0.000867697456541191,-2.125927600983326
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -20}",0.00019915244921672645,20,smi_k_crossover_d_4^15^-20^9^3,15,3,9,-20,12,0.00014880053082494613,0.16085521924461865,0.0002799995598226706,-0.0012943887881500234,-4.622824367901814,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -20}",0.00031283420410525115,40,smi_k_crossover_d_4^15^-20^9^3,15,3,9,-20,12,,,,,,0.00028760286955944287,0.2328086400506431,0.0004367383595110724,-0.0013528875199084818,-3.0977071064310366,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -20}",0.0004137563331194156,60,smi_k_crossover_d_4^15^-20^9^3,15,3,9,-20,12,,,,,,,,,,,0.00037270446103147815,0.21916629795247825,0.0005784038136294043,-0.0018899884175457092,-3.2675932851934224
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -10}",0.0001842278663179961,20,smi_k_crossover_d_4^15^-10^9^3,15,3,9,-10,12,0.00017251138378716565,0.22923699887171728,0.000257284747823904,-0.0007599956206169564,-2.953908566461654,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -10}",0.00021352938987778157,40,smi_k_crossover_d_4^15^-10^9^3,15,3,9,-10,12,,,,,,0.00020858349753348528,0.17085552227168183,0.000299917725575514,-0.000796093010928831,-2.6543713260068342,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -10}",0.00026244278055493806,60,smi_k_crossover_d_4^15^-10^9^3,15,3,9,-10,12,,,,,,,,,,,0.00018910104943559419,0.10764762172847192,0.0003709253349213142,-0.0018109660909073255,-4.882292796989703
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -30}",-8.001518259139492e-05,20,smi_k_crossover_d_4^15^-30^3^6,15,6,3,-30,12,-0.00015218375226639768,0.13510273536763556,-8.001518259139492e-05,-0.000946038018691428,0.0,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -30}",-4.6920893108737415e-05,40,smi_k_crossover_d_4^15^-30^3^6,15,6,3,-30,12,,,,,,-0.00010075736633204702,0.06834478677401026,-4.6920893108737415e-05,-0.0006929585717884528,0.0,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -30}",0.00011721836879673572,60,smi_k_crossover_d_4^15^-30^3^6,15,6,3,-30,12,,,,,,,,,,,-3.394925381472358e-05,0.01699218510406678,0.00016717075292898976,-0.0022462693279955703,-13.43697559913326
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -20}",0.0002719467949565688,20,smi_k_crossover_d_4^15^-20^3^6,15,6,3,-20,12,0.0002540954388449589,0.2811466910218928,0.00037787168400756717,-0.0011074432579437324,-2.9307389381458786,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -20}",0.00024537592877764256,40,smi_k_crossover_d_4^15^-20^3^6,15,6,3,-20,12,,,,,,0.00020742696891266985,0.14613129824885968,0.0003454883746393247,-0.0013112484940805337,-3.795347659525221,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -20}",0.0002658374978275259,60,smi_k_crossover_d_4^15^-20^3^6,15,6,3,-20,12,,,,,,,,,,,0.00022092656424421733,0.10978356040854839,0.00037564390154360127,-0.0014809641460490062,-3.9424682257941823
