entry_name,entry_params,score,window,signal_id,param_fastperiod,param_slowperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
sma_fast_crossover_slow_3,"{'fastperiod': 20, 'slowperiod': 100}",0.0005626349454930603,40,sma_fast_crossover_slow_3^20^100,20,100,12,,,,,,0.0013700312408178224,0.29693015732482836,0.00042031567205480616,0.011816902497211,28.11435138604625,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 20, 'slowperiod': 100}",0.001093319802152168,60,sma_fast_crossover_slow_3^20^100,20,100,12,,,,,,,,,,,0.0014950952002224314,0.2894090841163726,0.0008173600889510836,0.008950181424207256,10.950108214474973
sma_fast_crossover_slow_3,"{'fastperiod': 25, 'slowperiod': 20}",0.00031448201580229577,20,sma_fast_crossover_slow_3^25^20,25,20,12,0.0003569634694524748,0.2317450920751723,0.00023643009159034822,0.001682830625935867,7.11766685287942,,,,,,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 25, 'slowperiod': 20}",0.0007311502202216503,40,sma_fast_crossover_slow_3^25^20,25,20,12,,,,,,0.0007762488943289119,0.33727987990484043,0.0005440727665869523,0.0033301862994904673,6.120847254276686,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 25, 'slowperiod': 20}",0.0010181075615960367,60,sma_fast_crossover_slow_3^25^20,25,20,12,,,,,,,,,,,0.0008405736231094817,0.29244203823434783,0.0007609075279286507,0.0017169006700986237,2.2563854438033832
sma_fast_crossover_slow_3,"{'fastperiod': 25, 'slowperiod': 30}",0.00045803597774192163,20,sma_fast_crossover_slow_3^25^30,25,30,12,0.0003482661354468238,0.28540798285138297,0.00034255847515356344,0.0004110503986726882,1.1999422828129445,,,,,,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 25, 'slowperiod': 30}",0.0010298360477607872,40,sma_fast_crossover_slow_3^25^30,25,30,12,,,,,,0.0008696884306808221,0.2964404992765799,0.0009263877740638718,0.00024599565346727545,0.26554285403416256,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 25, 'slowperiod': 30}",0.0013793233712839181,60,sma_fast_crossover_slow_3^25^30,25,30,12,,,,,,,,,,,0.0015691547742385907,0.44908669255215716,0.001885774342729419,-0.0019136604791605196,-1.014787631690194
sma_fast_crossover_slow_3,"{'fastperiod': 25, 'slowperiod': 40}",0.0004848868734397879,20,sma_fast_crossover_slow_3^25^40,25,40,12,0.0003973255008811706,0.3064330858783886,0.00041734856111918465,0.00017707183826301588,0.4242780609765861,,,,,,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 25, 'slowperiod': 40}",0.001579196251730523,40,sma_fast_crossover_slow_3^25^40,25,40,12,,,,,,0.0012948848332852254,0.45453407823740066,0.0013700209612931022,0.00046838742519858073,0.3418834006426373,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 25, 'slowperiod': 40}",0.0021448073855825996,60,sma_fast_crossover_slow_3^25^40,25,40,12,,,,,,,,,,,0.001841878716488176,0.5282883785017245,0.0019972078797112843,0.00013325792103398157,0.06672210859354576
sma_fast_crossover_slow_3,"{'fastperiod': 25, 'slowperiod': 50}",0.0005276215753681683,20,sma_fast_crossover_slow_3^25^50,25,50,12,0.0004670202239426857,0.2506025345262251,0.0003959403839102859,0.0012488984642990834,3.1542588608038145,,,,,,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 25, 'slowperiod': 50}",0.0015623061325472326,40,sma_fast_crossover_slow_3^25^50,25,50,12,,,,,,0.0015090836188421065,0.40132618115005747,0.001155404538981949,0.0053995534973038375,4.67330126819607,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 25, 'slowperiod': 50}",0.002104743822774137,60,sma_fast_crossover_slow_3^25^50,25,50,12,,,,,,,,,,,0.0016631631092203986,0.4248871856792911,0.001553046743805854,0.002874443128780389,1.8508413479792356
sma_fast_crossover_slow_3,"{'fastperiod': 25, 'slowperiod': 60}",0.0009641968892603543,20,sma_fast_crossover_slow_3^25^60,25,60,12,0.0007643980123155621,0.40181144726031653,0.0007130391841615311,0.0013293451220099033,1.8643367034212734,,,,,,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 25, 'slowperiod': 60}",0.00197179118967132,40,sma_fast_crossover_slow_3^25^60,25,60,12,,,,,,0.0017913145970402296,0.44963911023842423,0.0014514974513399398,0.005529303199743419,3.8093785108882425,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 25, 'slowperiod': 60}",0.002113131923139539,60,sma_fast_crossover_slow_3^25^60,25,60,12,,,,,,,,,,,0.001720178847860484,0.4113402127090106,0.0015612649875166975,0.0034682313116421335,2.2214238706259604
sma_fast_crossover_slow_3,"{'fastperiod': 25, 'slowperiod': 70}",0.0009441602894274061,20,sma_fast_crossover_slow_3^25^70,25,70,12,0.0007938716678601859,0.4153004600181535,0.0006973175171483467,0.0018559673256904165,2.6615813887485915,,,,,,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 25, 'slowperiod': 70}",0.0017733709683227503,40,sma_fast_crossover_slow_3^25^70,25,70,12,,,,,,0.0017942684010398885,0.45775872058345674,0.0013044205269428094,0.007182595016107757,5.506349269849131,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 25, 'slowperiod': 70}",0.0018114972554097043,60,sma_fast_crossover_slow_3^25^70,25,70,12,,,,,,,,,,,0.0016229277997969844,0.40255797705298124,0.0013395353626599036,0.004740244608304874,3.538723008321491
sma_fast_crossover_slow_3,"{'fastperiod': 25, 'slowperiod': 80}",0.0010756970432156926,20,sma_fast_crossover_slow_3^25^80,25,80,12,0.0008962152780366654,0.5483796361709701,0.0007844420589250201,0.002125720688264763,2.70985047790247,,,,,,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 25, 'slowperiod': 80}",0.0018735623625721763,40,sma_fast_crossover_slow_3^25^80,25,80,12,,,,,,0.0019597299533692654,0.5037255935931672,0.00137208631787019,0.00842380994385909,6.13941691141916,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 25, 'slowperiod': 80}",0.0014843636484706787,60,sma_fast_crossover_slow_3^25^80,25,80,12,,,,,,,,,,,0.00151287854020576,0.36255985055685647,0.0011018688505523401,0.00603398512639338,5.4761373128650375
sma_fast_crossover_slow_3,"{'fastperiod': 25, 'slowperiod': 90}",0.0010409978266248284,20,sma_fast_crossover_slow_3^25^90,25,90,12,0.0008913200064311816,0.5602597643685353,0.0007582839596844505,0.002354716520645222,3.105322868263104,,,,,,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 25, 'slowperiod': 90}",0.00156043728915747,40,sma_fast_crossover_slow_3^25^90,25,90,12,,,,,,0.0018281123317799395,0.4613533181917191,0.001147400665827487,0.009315940657256917,8.119169645538257,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 25, 'slowperiod': 90}",0.0017126105163711644,60,sma_fast_crossover_slow_3^25^90,25,90,12,,,,,,,,,,,0.0017629635774024613,0.40848371091323604,0.001265691277894413,0.0072329588719909944,5.714631204556966
sma_fast_crossover_slow_3,"{'fastperiod': 25, 'slowperiod': 100}",0.0008095422385315616,20,sma_fast_crossover_slow_3^25^100,25,100,12,0.0007592950872749969,0.4998871941912152,0.0005930776086955848,0.0025876873516485297,4.363151320684472,,,,,,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 25, 'slowperiod': 100}",0.000978570922235242,40,sma_fast_crossover_slow_3^25^100,25,100,12,,,,,,0.0014775073750220543,0.3686580548578652,0.0007259829182091753,0.009744276399963723,13.422184125213995,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 25, 'slowperiod': 100}",0.0011681683366532288,60,sma_fast_crossover_slow_3^25^100,25,100,12,,,,,,,,,,,0.0013980773124769557,0.33659295121795907,0.0008693299933890793,0.007214297822443594,8.298687353830603
sma_fast_crossover_slow_3,"{'fastperiod': 30, 'slowperiod': 20}",7.076935929508622e-05,20,sma_fast_crossover_slow_3^30^20,30,20,12,-4.621156314612041e-05,0.03661447566700686,0.00010073026611948972,-0.0016625716850678317,-16.505185076108425,,,,,,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 30, 'slowperiod': 20}",0.00025055028844527265,40,sma_fast_crossover_slow_3^30^20,30,20,12,,,,,,0.00019665476671157085,0.07639057100412633,0.0003552154722180232,-0.0015475129938594043,-4.356547264668629,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 30, 'slowperiod': 20}",0.0005467580216184409,60,sma_fast_crossover_slow_3^30^20,30,20,12,,,,,,,,,,,0.000576123991802996,0.1853926996585436,0.000766865756734671,-0.0015220354224454282,-1.984748189730474
sma_fast_crossover_slow_3,"{'fastperiod': 30, 'slowperiod': 40}",0.00013049817321049502,20,sma_fast_crossover_slow_3^30^40,30,40,12,-9.569764685286047e-06,0.006475960370853214,0.00018630531114809115,-0.0021641955988524354,-11.616392391154918,,,,,,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 30, 'slowperiod': 40}",0.0001376049391524512,40,sma_fast_crossover_slow_3^30^40,30,40,12,,,,,,-0.00010576823168688063,0.040067967771423095,0.000195793977824172,-0.0034229525363084594,-17.482419910700003,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 30, 'slowperiod': 40}",0.0007221773450077866,60,sma_fast_crossover_slow_3^30^40,30,40,12,,,,,,,,,,,0.000672780717661436,0.2149213462682599,0.0010099753942957102,-0.003036360725315578,-3.0063709892981447
sma_fast_crossover_slow_3,"{'fastperiod': 30, 'slowperiod': 50}",0.0004311615395102437,20,sma_fast_crossover_slow_3^30^50,30,50,12,0.00039336602588970946,0.19109562037907882,0.0006043953264568565,-0.001927956280348908,-3.1898927671250465,,,,,,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 30, 'slowperiod': 50}",0.0009777633477542431,40,sma_fast_crossover_slow_3^30^50,30,50,12,,,,,,0.0007759391882069976,0.23889143545134417,0.0007345772311975821,0.0012309207153105698,1.6756859088918377,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 30, 'slowperiod': 50}",0.0011205486705008131,60,sma_fast_crossover_slow_3^30^50,30,50,12,,,,,,,,,,,0.0011537095483685749,0.3208399802270831,0.0013337564212496558,-0.0008268060533233155,-0.6199078333573413
sma_fast_crossover_slow_3,"{'fastperiod': 30, 'slowperiod': 60}",0.0007272418907436018,20,sma_fast_crossover_slow_3^30^60,30,60,12,0.0007178914235327802,0.3848130947949984,0.0008191806311037222,-0.00039628985974758126,-0.48376370815022873,,,,,,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 30, 'slowperiod': 60}",0.0015611571065152657,40,sma_fast_crossover_slow_3^30^60,30,60,12,,,,,,0.0013111480439802015,0.3874013236473381,0.0011561025173841555,0.0030166488365367095,2.609326414548687,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 30, 'slowperiod': 60}",0.0016695010127656907,60,sma_fast_crossover_slow_3^30^60,30,60,12,,,,,,,,,,,0.0013604168697593736,0.3861739425949411,0.0014304671031160807,0.0005898643028355962,0.41235782462291926
sma_fast_crossover_slow_3,"{'fastperiod': 30, 'slowperiod': 70}",0.0006312541520693124,20,sma_fast_crossover_slow_3^30^70,30,70,12,0.0006698307487611252,0.34373588171107583,0.000871823929116148,-0.0015520942351441261,-1.7802840496906682,,,,,,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 30, 'slowperiod': 70}",0.0015146645912772192,40,sma_fast_crossover_slow_3^30^70,30,70,12,,,,,,0.0011816382962968092,0.3329954892060556,0.0011275787450907978,0.001776293359562935,1.5753164621951965,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 30, 'slowperiod': 70}",0.0013263491967152017,60,sma_fast_crossover_slow_3^30^70,30,70,12,,,,,,,,,,,0.0012537083859422333,0.3387982118376027,0.0014045499636206706,-0.00040554896852057834,-0.2887394389838208
sma_fast_crossover_slow_3,"{'fastperiod': 30, 'slowperiod': 80}",0.0005035820698913126,20,sma_fast_crossover_slow_3^30^80,30,80,12,0.0005477782236800176,0.3227353587348936,0.0006969111693625324,-0.0010926841788276459,-1.567895919686764,,,,,,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 30, 'slowperiod': 80}",0.001296199146064575,40,sma_fast_crossover_slow_3^30^80,30,80,12,,,,,,0.0011892719614149457,0.33723139097279997,0.0009645486576553144,0.0036612283027708907,3.7957943061896278,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 30, 'slowperiod': 80}",0.0018203842316638673,60,sma_fast_crossover_slow_3^30^80,30,80,12,,,,,,,,,,,0.001420944748063327,0.3662811629188787,0.0013508176566031634,0.002192342754125127,1.6229746060901413
sma_fast_crossover_slow_3,"{'fastperiod': 30, 'slowperiod': 90}",0.0003459832746102627,20,sma_fast_crossover_slow_3^30^90,30,90,12,0.00036594643637662187,0.25121042362944435,0.0004260445081646797,-0.00029513235329201503,-0.6927265758298122,,,,,,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 30, 'slowperiod': 90}",0.0009651751455370207,40,sma_fast_crossover_slow_3^30^90,30,90,12,,,,,,0.001148922062687828,0.316978622267931,0.0007196316352167206,0.00587111676487001,8.158502875018682,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 30, 'slowperiod': 90}",0.0016160129462546916,60,sma_fast_crossover_slow_3^30^90,30,90,12,,,,,,,,,,,0.0014513607553332008,0.3607470926728884,0.001199804290767302,0.004218481865558086,3.515974978602778
sma_fast_crossover_slow_3,"{'fastperiod': 30, 'slowperiod': 100}",0.0005251107165751086,20,sma_fast_crossover_slow_3^30^100,30,100,12,0.0004147590608615879,0.28013524528814115,0.0004271005431438425,0.00027900275575678743,0.6532484217956673,,,,,,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 30, 'slowperiod': 100}",0.0007125923306768195,40,sma_fast_crossover_slow_3^30^100,30,100,12,,,,,,0.001030207528776806,0.2691667329823002,0.0005337803552394822,0.006490906437687366,12.160257255580715,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 30, 'slowperiod': 100}",0.0013233193837501947,60,sma_fast_crossover_slow_3^30^100,30,100,12,,,,,,,,,,,0.0012651139947796686,0.30215582670985036,0.00098808249906393,0.004312460447652794,4.364474071485171
