entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0012393204869144108,20,smacd2_histogram_start_increase_2^16^16^5,16,16,5,12,0.0009821974556883414,0.977624456042623,0.001046504089868851,0.00027482447970273555,0.26261194998022114,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0019786795146735457,40,smacd2_histogram_start_increase_2^16^16^5,16,16,5,12,,,,,,0.0015116056519879652,0.7502526395998141,0.0015657354334005808,0.0009161780564491921,0.5851423151734955,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0023775468172982385,60,smacd2_histogram_start_increase_2^16^16^5,16,16,5,12,,,,,,,,,,,0.0018610250444899383,0.6566139465369526,0.0019428858173738003,0.0009605565427674562,0.4943968061210313
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0010354728387677687,20,smacd2_histogram_start_increase_2^16^16^10,16,16,10,12,0.0008455931768257389,0.7914012126012774,0.0009063479665404263,0.00017729048996417698,0.19560973986724248,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0018296327840737873,40,smacd2_histogram_start_increase_2^16^16^10,16,16,10,12,,,,,,0.0014181669624895772,0.6014338050860035,0.0014693764544372468,0.0008548625510652105,0.5817859327224706,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0020691022623164075,60,smacd2_histogram_start_increase_2^16^16^10,16,16,10,12,,,,,,,,,,,0.0017063655852642956,0.5920942177255837,0.0018215112648741595,0.0004397631095557917,0.24142760906075048
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0007868882786861896,20,smacd2_histogram_start_increase_2^16^16^15,16,16,15,12,0.0006919148147215207,0.6202101480167281,0.0007608515563555323,-6.638934325260676e-05,-0.08725663067656815,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0012659149275488213,40,smacd2_histogram_start_increase_2^16^16^15,16,16,15,12,,,,,,0.0010602147661402546,0.4249834717857952,0.0011315062382399926,0.00027600857304313796,0.24393022655576072,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.001217901974847208,60,smacd2_histogram_start_increase_2^16^16^15,16,16,15,12,,,,,,,,,,,0.0012373580748035885,0.40854504963071947,0.001427996033415613,-0.0008596594699286815,-0.6020041021209761
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.001145518411558159,20,smacd2_histogram_start_increase_2^16^20^5,16,20,5,12,0.0009329927130054218,0.9208976158168316,0.001004282805711282,0.00014880169324095984,0.14816712224359077,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0017854767572474434,40,smacd2_histogram_start_increase_2^16^20^5,16,20,5,12,,,,,,0.0014351732318524752,0.6910413928271725,0.0015202415210930208,0.000499422050206474,0.3285149387627568,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0021957442140932574,60,smacd2_histogram_start_increase_2^16^20^5,16,20,5,12,,,,,,,,,,,0.0017884345712681146,0.6086607090022776,0.001899390760342766,0.0005679164914469505,0.298999291406716
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0007759824462661471,20,smacd2_histogram_start_increase_2^16^20^10,16,20,10,12,0.0007036958398570713,0.6300977709378249,0.0007840516711694682,-0.00018021830457929562,-0.2298551373667597,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0016431869932045959,40,smacd2_histogram_start_increase_2^16^20^10,16,20,10,12,,,,,,0.0012655299397021104,0.5726401391660154,0.001305095578379495,0.00083030791425088,0.6362046795697929,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.001768204596367216,60,smacd2_histogram_start_increase_2^16^20^10,16,20,10,12,,,,,,,,,,,0.0015243453202801215,0.5383480639955868,0.0016564203087422564,7.152044719663623e-05,0.043177716923153836
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0008541823647512676,20,smacd2_histogram_start_increase_2^16^20^15,16,20,15,12,0.0007162860443754145,0.7148987467950232,0.0007745384775529781,7.550927942221482e-05,0.09748938446644184,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0013727387963154212,40,smacd2_histogram_start_increase_2^16^20^15,16,20,15,12,,,,,,0.0011792994062902672,0.524085698825016,0.0012787389836481629,8.546405535341618e-05,0.06683463665868115,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0014359918102268207,60,smacd2_histogram_start_increase_2^16^20^15,16,20,15,12,,,,,,,,,,,0.0014309522852240652,0.49798339491787486,0.0016450235949327173,-0.0009238321215711068,-0.5615920187508874
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.00047391877780332233,20,smacd2_histogram_start_increase_2^20^8^5,20,8,5,12,0.00038411139962326706,0.49392811170279727,0.0004048646371777624,0.0001558257865238183,0.3848836678106823,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.00158268870074308,40,smacd2_histogram_start_increase_2^20^8^5,20,8,5,12,,,,,,0.001144582173177188,0.6445039051494313,0.0011437384565536077,0.00115386305603657,1.00885219817953,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.002380034292241147,60,smacd2_histogram_start_increase_2^20^8^5,20,8,5,12,,,,,,,,,,,0.0017404064687487645,0.6410522123312726,0.0017205024210807543,0.0019593509930968776,1.138824897361137
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0004622766871469344,20,smacd2_histogram_start_increase_2^20^8^10,20,8,10,12,0.0004002157028291186,0.469748672787212,0.00043445257379890677,2.361012216144885e-05,0.05434453283358189,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0017563826733232061,40,smacd2_histogram_start_increase_2^20^8^10,20,8,10,12,,,,,,0.0013098281488042624,0.7083050780676834,0.0013370327345781643,0.001010577705291343,0.755836173009019,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.002299959108003975,60,smacd2_histogram_start_increase_2^20^8^10,20,8,10,12,,,,,,,,,,,0.0017657044379869348,0.6590201671788735,0.0018255554363967254,0.0011073434554792385,0.606578925735013
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.000595442264077032,20,smacd2_histogram_start_increase_2^20^8^15,20,8,15,12,0.0005114580914337919,0.5818468476949455,0.0005558902099941696,2.270478726963635e-05,0.04084401355057951,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0017416638208206012,40,smacd2_histogram_start_increase_2^20^8^15,20,8,15,12,,,,,,0.0012927789545756844,0.7154061721250099,0.0013167918753000604,0.0010286368266075466,0.7811688740661077,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0026891987937609574,60,smacd2_histogram_start_increase_2^20^8^15,20,8,15,12,,,,,,,,,,,0.00202157112627391,0.7605189097261335,0.0020776179099370965,0.0014050565059788543,0.6762824382955934
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0006142306971061989,20,smacd2_histogram_start_increase_2^20^12^5,20,12,5,12,0.000500703578647162,0.6469507904457573,0.0005328805520336128,0.0001467568713962029,0.27540294130859144,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0017480159324827502,40,smacd2_histogram_start_increase_2^20^12^5,20,12,5,12,,,,,,0.0012824143083037165,0.6736210540634024,0.0012952149169079981,0.0011416076136566203,0.8814040038868014,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0023657271902197885,60,smacd2_histogram_start_increase_2^20^12^5,20,12,5,12,,,,,,,,,,,0.0017308180911013613,0.6175442600343533,0.0017139463719240725,0.0019164070020515369,1.1181254171331991
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0005040901930825424,20,smacd2_histogram_start_increase_2^20^12^10,20,12,10,12,0.00042158099608789875,0.41697276425560836,0.00044946922630451867,0.00011481046370507983,0.25543564939703994,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0015710488185578901,40,smacd2_histogram_start_increase_2^20^12^10,20,12,10,12,,,,,,0.001151062029557783,0.6103457077029297,0.001138981824429177,0.0012839442859724519,1.1272737267918438,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0023461980507636375,60,smacd2_histogram_start_increase_2^20^12^10,20,12,10,12,,,,,,,,,,,0.0017144295733878114,0.6182766369489002,0.0017227660290540015,0.001622728561059721,0.9419320637235848
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0007241541711168576,20,smacd2_histogram_start_increase_2^20^12^15,20,12,15,12,0.0005365648136558244,0.5992776424358147,0.0005255468239266512,0.0006577627006767298,1.2515777295773964,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.00177525136972729,40,smacd2_histogram_start_increase_2^20^12^15,20,12,15,12,,,,,,0.001280633859111866,0.7065074459377259,0.0012754653967306856,0.0013374869453048521,1.048626602284266,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.002656541603202863,60,smacd2_histogram_start_increase_2^20^12^15,20,12,15,12,,,,,,,,,,,0.002011036123920225,0.7324200484327038,0.0020715133346624944,0.0013457868057552612,0.6496635977361576
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0006108298597976078,20,smacd2_histogram_start_increase_2^20^16^5,20,16,5,12,0.0005332202715100702,0.7570936116114804,0.0005877190673268781,-6.626648247481556e-05,-0.1127519697058925,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0016459420908349265,40,smacd2_histogram_start_increase_2^20^16^5,20,16,5,12,,,,,,0.001243839401096659,0.6955677933771466,0.001277791633250802,0.0008703648474010869,0.6811477119996556,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.002341377702476537,60,smacd2_histogram_start_increase_2^20^16^5,20,16,5,12,,,,,,,,,,,0.0017537412612731904,0.6678749011007435,0.0017907285013283294,0.0013468816206666616,0.7521417231409282
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0003229236237974647,20,smacd2_histogram_start_increase_2^20^16^10,20,16,10,12,0.00027213860762449537,0.3232694630908876,0.00024062414376049533,0.000618797710128496,2.571635998191498,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0013372353974669784,40,smacd2_histogram_start_increase_2^20^16^10,20,16,10,12,,,,,,0.0010154280852992306,0.5990905891098189,0.0009705008224885163,0.0015096279762170871,1.5555143707618548,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.002338495156490745,60,smacd2_histogram_start_increase_2^20^16^10,20,16,10,12,,,,,,,,,,,0.001705650085040301,0.663642721133923,0.001716251914659609,0.001589029959227916,0.9258722135456872
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.00047876506823153997,20,smacd2_histogram_start_increase_2^20^16^15,20,16,15,12,0.0003718408970510999,0.42291692876125164,0.00035333757741110467,0.0005753774130910474,1.6284070811455236,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0015984565823687052,40,smacd2_histogram_start_increase_2^20^16^15,20,16,15,12,,,,,,0.0011648999473820069,0.7089205378962643,0.0011743476352449862,0.0010609753808892342,0.9034593752708491,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0022978763075654804,60,smacd2_histogram_start_increase_2^20^16^15,20,16,15,12,,,,,,,,,,,0.0016932137351856414,0.7124468695368902,0.0017176159770335806,0.0014247890748583089,0.8295154993370519
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0006401340268016913,20,smacd2_histogram_start_increase_2^20^20^5,20,20,5,12,0.0005165898817980308,0.663698328211915,0.0005475786408065265,0.00017571353270457728,0.32089186759689803,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0016834051901608942,40,smacd2_histogram_start_increase_2^20^20^5,20,20,5,12,,,,,,0.0012597495918517355,0.7306979984480557,0.0012897058363398025,0.0009302309024829973,0.7212737015465491,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.002227099519228082,60,smacd2_histogram_start_increase_2^20^20^5,20,20,5,12,,,,,,,,,,,0.0017449948793848674,0.6666363740158503,0.0018235086247710792,0.0008813436801365355,0.48332301156358837
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0006570853460945542,20,smacd2_histogram_start_increase_2^20^20^10,20,20,10,12,0.0004985660128299559,0.536291711535886,0.0004797231132782486,0.000705837907898737,1.4713443825445567,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0017514154579802755,40,smacd2_histogram_start_increase_2^20^20^10,20,20,10,12,,,,,,0.0012633130158787593,0.751690915844682,0.0012530518878657553,0.0013761854240218034,1.0982669092544712,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.002637763767183876,60,smacd2_histogram_start_increase_2^20^20^10,20,20,10,12,,,,,,,,,,,0.0018929763656613684,0.7236105512418054,0.0018921323578325385,0.0019022604517784972,1.0053527407340366
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0005779255618068211,20,smacd2_histogram_start_increase_2^20^20^15,20,20,15,12,0.0004553428086010893,0.4873566769031968,0.00042389911792154155,0.0008012234060761147,1.890127561493089,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0016843641573946685,40,smacd2_histogram_start_increase_2^20^20^15,20,20,15,12,,,,,,0.0012148398516968967,0.7750946578873833,0.0012024625096996333,0.0013509906136667945,1.123519945752207,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.002547771885527282,60,smacd2_histogram_start_increase_2^20^20^15,20,20,15,12,,,,,,,,,,,0.0018330162280234027,0.8762824764966236,0.0018505895322834026,0.0016397098811634025,0.886047312253085
