entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0006130492215379872,40,emacd2_crossover_signal^16^16^10,16,16,10,12,,,,,,0.0006694845620392129,0.32811073586149975,0.0008479620567546837,-0.0012937678798309654,-1.525737937829987,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0007139957759945907,60,emacd2_crossover_signal^16^16^10,16,16,10,12,,,,,,,,,,,0.0007816520392548518,0.25419211325011687,0.000994709241295135,-0.001561977183188263,-1.5702851831903477
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0004146398758530248,20,emacd2_crossover_signal^16^16^15,16,16,15,12,0.0004193091026926618,0.3937764476471465,0.0005699013085124847,-0.0012372051613253898,-2.170911248747004,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0007642852543435296,40,emacd2_crossover_signal^16^16^15,16,16,15,12,,,,,,0.0008429745952499563,0.5004614103018215,0.0010397981907370587,-0.0013220849551081697,-1.2714822615444374,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0007510085549847377,60,emacd2_crossover_signal^16^16^15,16,16,15,12,,,,,,,,,,,0.000802797790313336,0.30773356221194875,0.0010408392473366208,-0.0018156582369427989,-1.7444175376638076
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.00018425742758609544,20,emacd2_crossover_signal^16^20^5,16,20,5,12,0.00015670562912889819,0.13107465080928254,0.0002598193238370208,-0.0009775450126604506,-3.7624030354018014,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.000583101889110082,40,emacd2_crossover_signal^16^20^5,16,20,5,12,,,,,,0.0006167311432465914,0.3574692741223082,0.0008042531207984465,-0.0014460106098238158,-1.7979546145723937,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0007458760703543619,60,emacd2_crossover_signal^16^20^5,16,20,5,12,,,,,,,,,,,0.0008197798964537697,0.32027574115158014,0.001032469742174231,-0.0015198084064713046,-1.4720125388573706
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.00032436764694638475,20,emacd2_crossover_signal^16^20^10,16,20,10,12,0.0003036214237347211,0.28515282721831114,0.0004505352137833761,-0.0013124302668004841,-2.913047030839902,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.000651093686058849,40,emacd2_crossover_signal^16^20^10,16,20,10,12,,,,,,0.000703726551211135,0.41573087889248833,0.0008930087077344196,-0.0013783771705449949,-1.543520414310365,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0006684892728569455,60,emacd2_crossover_signal^16^20^10,16,20,10,12,,,,,,,,,,,0.0007049787340358454,0.2631766395035612,0.0009304961894878928,-0.0017757132759366747,-1.9083509379162047
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.00046415301560486075,20,emacd2_crossover_signal^16^20^15,16,20,15,12,0.0004682655159093712,0.42624467792724974,0.0006359679415371181,-0.0013764611659958454,-2.1643562137251355,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.000728589465727508,40,emacd2_crossover_signal^16^20^15,16,20,15,12,,,,,,0.0007460709251736691,0.444035168135098,0.0008644531892462767,-0.0005561339796250158,-0.6433361419025051,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0006852376756725232,60,emacd2_crossover_signal^16^20^15,16,20,15,12,,,,,,,,,,,0.00075597573363427,0.35867365293409215,0.0009450157404748296,-0.0013234643416118869,-1.4004680397671505
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",6.470045531637832e-05,20,emacd2_crossover_signal^20^8^5,20,8,5,12,3.6309375709129e-05,0.03351118823760439,9.212051508837331e-05,-0.0005776131574625585,-6.270190270955835,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0003799893697942307,40,emacd2_crossover_signal^20^8^5,20,8,5,12,,,,,,0.0003945493897610213,0.20430652170837413,0.0005319733934825195,-0.001117114651175459,-2.099944592834542,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0005684930033581008,60,emacd2_crossover_signal^20^8^5,20,8,5,12,,,,,,,,,,,0.0006418072566688148,0.22900463345571748,0.0007939510158045328,-0.001031774093824084,-1.2995437669143333
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0001458792300032675,20,emacd2_crossover_signal^20^8^10,20,8,10,12,0.00015106752710831564,0.1429026990143966,0.00020546278140370843,-0.00044728027014100493,-2.1769405976362974,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0005994702358383516,40,emacd2_crossover_signal^20^8^10,20,8,10,12,,,,,,0.0006787577498876459,0.38396241884795485,0.0008247199061922807,-0.0009268259694633365,-1.1238069585860706,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0008406885267876381,60,emacd2_crossover_signal^20^8^10,20,8,10,12,,,,,,,,,,,0.0009164127550079156,0.34845780076430083,0.0010811762709993901,-0.0008959859208983054,-0.8287140080036133
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.00015880905108584206,20,emacd2_crossover_signal^20^8^15,20,8,15,12,8.730952765329562e-05,0.07596340024171218,0.00022515968346444374,-0.0014290421862693335,-6.346794258551184,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.00043855920592165715,40,emacd2_crossover_signal^20^8^15,20,8,15,12,,,,,,0.00043673754783997605,0.22692714258702854,0.0006126113372879362,-0.0014978741360875858,-2.445064341640748,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0005720226221070417,60,emacd2_crossover_signal^20^8^15,20,8,15,12,,,,,,,,,,,0.0005765404996083247,0.2065200536160569,0.0008006403457259802,-0.0018885578076858862,-2.3588091928760315
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.00018174102056095812,20,emacd2_crossover_signal^20^12^5,20,12,5,12,0.00016759396270624443,0.17571911854053793,0.0001846676673339773,-2.0216788198816817e-05,-0.1094765991831917,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0007505522618572265,40,emacd2_crossover_signal^20^12^5,20,12,5,12,,,,,,0.0007401775530514335,0.42978381102508617,0.0008456587839689317,-0.0004201159870410467,-0.4967913714197063,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0010016129800203392,60,emacd2_crossover_signal^20^12^5,20,12,5,12,,,,,,,,,,,0.000986861552614182,0.36920846976056376,0.0011246749026832443,-0.0005290852981455032,-0.4704339866420188
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.000227050836612585,20,emacd2_crossover_signal^20^12^10,20,12,10,12,0.00020499114400668295,0.19030956997947193,0.00031830076975633234,-0.0010414147392394603,-3.27179459866431,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0005826059600160883,40,emacd2_crossover_signal^20^12^10,20,12,10,12,,,,,,0.0006442316261948313,0.31070873000070665,0.000807213403451806,-0.0011485679236318904,-1.4228801438633008,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0007327697988737232,60,emacd2_crossover_signal^20^12^10,20,12,10,12,,,,,,,,,,,0.0008094983136814239,0.2686773866885792,0.0010194243708036169,-0.0014996883146627,-1.471112872728841
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0004063709540903556,20,emacd2_crossover_signal^20^12^15,20,12,15,12,0.00041209357489652355,0.4141460402302311,0.000557443627324012,-0.0011867570018058487,-2.1289273814158265,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0007513331532923157,40,emacd2_crossover_signal^20^12^15,20,12,15,12,,,,,,0.0008279392794144918,0.5218282037688224,0.0010201013125717274,-0.001285843085315099,-1.2605052747882688,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0008271334675985995,60,emacd2_crossover_signal^20^12^15,20,12,15,12,,,,,,,,,,,0.0009204480004941064,0.36039934149539965,0.001140515148575362,-0.0015002906283997056,-1.315449979137713
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.000184498948705197,20,emacd2_crossover_signal^20^16^5,20,16,5,12,0.00015701194634129564,0.13132396103335608,0.0002601534880687271,-0.0009775450126604506,-3.7575702709863483,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0005802621271931084,40,emacd2_crossover_signal^20^16^5,20,16,5,12,,,,,,0.0006132512930606819,0.35590891478981096,0.0008004569205956362,-0.0014460106098238158,-1.8064814890323015,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0007448247383022828,60,emacd2_crossover_signal^20^16^5,20,16,5,12,,,,,,,,,,,0.000818486439060094,0.31983283550389097,0.0010310586977447668,-0.0015198084064713046,-1.474027045982522
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.00032436764694638475,20,emacd2_crossover_signal^20^16^10,20,16,10,12,0.0003036214237347211,0.28515282721831114,0.0004505352137833761,-0.0013124302668004841,-2.913047030839902,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.000651093686058849,40,emacd2_crossover_signal^20^16^10,20,16,10,12,,,,,,0.000703726551211135,0.41573087889248833,0.0008930087077344196,-0.0013783771705449949,-1.543520414310365,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0006684892728569455,60,emacd2_crossover_signal^20^16^10,20,16,10,12,,,,,,,,,,,0.0007049787340358454,0.2631766395035612,0.0009304961894878928,-0.0017757132759366747,-1.9083509379162047
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0004659771725894695,20,emacd2_crossover_signal^20^16^15,20,16,15,12,0.0004705150353231222,0.4269858182212135,0.0006384219627157557,-0.0013764611659958454,-2.1560366753997258,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0007244282392496745,40,emacd2_crossover_signal^20^16^15,20,16,15,12,,,,,,0.000742485336700838,0.4429397575103689,0.0008605416381850064,-0.0005561339796250158,-0.6462603957177182,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0006872217573779581,60,emacd2_crossover_signal^20^16^15,20,16,15,12,,,,,,,,,,,0.0007584177270804677,0.3594635736066702,0.0009476797333252271,-0.0013234643416118869,-1.3965312278738973
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.000260008028272361,20,emacd2_crossover_signal^20^20^5,20,20,5,12,0.00025148368723355066,0.2572274843686587,0.0003621251853438343,-0.0009655727919795687,-2.666406069113273,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0006580516822463863,40,emacd2_crossover_signal^20^20^5,20,20,5,12,,,,,,0.0007101897157665147,0.3937762413009127,0.0009044584085282271,-0.001426765904612321,-1.5774809445732443,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0007818111424072902,60,emacd2_crossover_signal^20^20^5,20,20,5,12,,,,,,,,,,,0.0008549806034704455,0.31555425572339174,0.0010827077565533302,-0.0016500180804412867,-1.5239736396587023
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0004238132413304857,20,emacd2_crossover_signal^20^20^10,20,20,10,12,0.00043217369927879513,0.37940980769508936,0.0005833159098951009,-0.001230390617500569,-2.10930406085072,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0006787365331268188,40,emacd2_crossover_signal^20^20^10,20,20,10,12,,,,,,0.0007583157607827477,0.4173389772766056,0.0009307785998589884,-0.001138775469055899,-1.2234654613120906,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0007437759891454463,60,emacd2_crossover_signal^20^20^10,20,20,10,12,,,,,,,,,,,0.0008352258976778099,0.3388341563804239,0.0010277146448808372,-0.0012821503215554896,-1.2475742444092095
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0006628901488101897,20,emacd2_crossover_signal^20^20^15,20,20,15,12,0.0006709161547080075,0.523364423817027,0.0008998889411531084,-0.001847784496188103,-2.053347265075145,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0011803672810388245,40,emacd2_crossover_signal^20^20^15,20,20,15,12,,,,,,0.0011258711193637588,0.6102111560637429,0.001278545071189086,-0.0005535423507148414,-0.4329470764765688,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.001039654841513704,60,emacd2_crossover_signal^20^20^15,20,20,15,12,,,,,,,,,,,0.0011565847962907933,0.39004717427597685,0.0014294653116105136,-0.001845100872226131,-1.2907629567781114
