entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0018775404511828591,60,smacd2_start_increase^16^16^15,16,16,15,12,,,,,,,,,,,0.001679648854058774,0.5246866600045484,0.0018533897176022296,-0.00023150064491923893,-0.12490661986553822
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.00030803278600223164,20,smacd2_start_increase^16^20^5,16,20,5,12,0.00033552546138980325,0.28634384169620886,0.00039497116093639554,-0.00031837723362271206,-0.8060771648945331,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0011615125113279478,40,smacd2_start_increase^16^20^5,16,20,5,12,,,,,,0.001117792352889489,0.4899042572054615,0.0012681675835536784,-0.0005363351844165951,-0.42292137992809165,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0019224376009619646,60,smacd2_start_increase^16^20^5,16,20,5,12,,,,,,,,,,,0.001693902241860621,0.5490753243836481,0.0018589880910815544,-0.00012204209956964696,-0.06564974792207688
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.00030803278600223164,20,smacd2_start_increase^16^20^10,16,20,10,12,0.00033552546138980325,0.28634384169620886,0.00039497116093639554,-0.00031837723362271206,-0.8060771648945331,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0011615125113279478,40,smacd2_start_increase^16^20^10,16,20,10,12,,,,,,0.001117792352889489,0.4899042572054615,0.0012681675835536784,-0.0005363351844165951,-0.42292137992809165,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0019224376009619646,60,smacd2_start_increase^16^20^10,16,20,10,12,,,,,,,,,,,0.001693902241860621,0.5490753243836481,0.0018589880910815544,-0.00012204209956964696,-0.06564974792207688
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.00030803278600223164,20,smacd2_start_increase^16^20^15,16,20,15,12,0.00033552546138980325,0.28634384169620886,0.00039497116093639554,-0.00031837723362271206,-0.8060771648945331,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0011615125113279478,40,smacd2_start_increase^16^20^15,16,20,15,12,,,,,,0.001117792352889489,0.4899042572054615,0.0012681675835536784,-0.0005363351844165951,-0.42292137992809165,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0019224376009619646,60,smacd2_start_increase^16^20^15,16,20,15,12,,,,,,,,,,,0.001693902241860621,0.5490753243836481,0.0018589880910815544,-0.00012204209956964696,-0.06564974792207688
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0004575193062020809,20,smacd2_start_increase^20^8^5,20,8,5,12,0.0003596322698452995,0.308588691339914,0.0003699359799993564,0.0002462914581506736,0.6657677854181744,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.00112074273189996,40,smacd2_start_increase^20^8^5,20,8,5,12,,,,,,0.0008593807274746712,0.3911359235490633,0.0008761800464160419,0.0006745882191195946,0.7699196322479088,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0022356699148196567,60,smacd2_start_increase^20^8^5,20,8,5,12,,,,,,,,,,,0.001689607745918909,0.5607707533764278,0.0017241872765368592,0.0013092329091214572,0.7593333548726421
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0004575193062020809,20,smacd2_start_increase^20^8^10,20,8,10,12,0.0003596322698452995,0.308588691339914,0.0003699359799993564,0.0002462914581506736,0.6657677854181744,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.00112074273189996,40,smacd2_start_increase^20^8^10,20,8,10,12,,,,,,0.0008593807274746712,0.3911359235490633,0.0008761800464160419,0.0006745882191195946,0.7699196322479088,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0022356699148196567,60,smacd2_start_increase^20^8^10,20,8,10,12,,,,,,,,,,,0.001689607745918909,0.5607707533764278,0.0017241872765368592,0.0013092329091214572,0.7593333548726421
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0004575193062020809,20,smacd2_start_increase^20^8^15,20,8,15,12,0.0003596322698452995,0.308588691339914,0.0003699359799993564,0.0002462914581506736,0.6657677854181744,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.00112074273189996,40,smacd2_start_increase^20^8^15,20,8,15,12,,,,,,0.0008593807274746712,0.3911359235490633,0.0008761800464160419,0.0006745882191195946,0.7699196322479088,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0022356699148196567,60,smacd2_start_increase^20^8^15,20,8,15,12,,,,,,,,,,,0.001689607745918909,0.5607707533764278,0.0017241872765368592,0.0013092329091214572,0.7593333548726421
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0004954851869606801,20,smacd2_start_increase^20^12^5,20,12,5,12,0.0003729697119869917,0.3353523951443475,0.00036877547754180103,0.0004191062908840892,1.1364809115773788,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0011946058041095477,40,smacd2_start_increase^20^12^5,20,12,5,12,,,,,,0.0009176627887585256,0.4093619931125443,0.0009373737809342073,0.000700841874826027,0.7476653274081899,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0021550981092465413,60,smacd2_start_increase^20^12^5,20,12,5,12,,,,,,,,,,,0.0016924682482804092,0.561929082274296,0.0017619329714479292,0.0009283562934376876,0.5268964872567081
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0004954851869606801,20,smacd2_start_increase^20^12^10,20,12,10,12,0.0003729697119869917,0.3353523951443475,0.00036877547754180103,0.0004191062908840892,1.1364809115773788,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0011946058041095477,40,smacd2_start_increase^20^12^10,20,12,10,12,,,,,,0.0009176627887585256,0.4093619931125443,0.0009373737809342073,0.000700841874826027,0.7476653274081899,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0021550981092465413,60,smacd2_start_increase^20^12^10,20,12,10,12,,,,,,,,,,,0.0016924682482804092,0.561929082274296,0.0017619329714479292,0.0009283562934376876,0.5268964872567081
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0004954851869606801,20,smacd2_start_increase^20^12^15,20,12,15,12,0.0003729697119869917,0.3353523951443475,0.00036877547754180103,0.0004191062908840892,1.1364809115773788,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0011946058041095477,40,smacd2_start_increase^20^12^15,20,12,15,12,,,,,,0.0009176627887585256,0.4093619931125443,0.0009373737809342073,0.000700841874826027,0.7476653274081899,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0021550981092465413,60,smacd2_start_increase^20^12^15,20,12,15,12,,,,,,,,,,,0.0016924682482804092,0.561929082274296,0.0017619329714479292,0.0009283562934376876,0.5268964872567081
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.00029788443660151514,20,smacd2_start_increase^20^16^5,20,16,5,12,0.0002866885421343032,0.23926799374451393,0.0003222413847381559,-0.00010439272650807619,-0.3239581613420099,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0009967843899170827,40,smacd2_start_increase^20^16^5,20,16,5,12,,,,,,0.0008234146790896472,0.3655572633131268,0.000870722427827875,0.00030302944296914196,0.3480207162288061,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0019000483493204344,60,smacd2_start_increase^20^16^5,20,16,5,12,,,,,,,,,,,0.0015171505995699032,0.5161405534926068,0.0015891085631858837,0.0007256129997941178,0.4566163801542867
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.00029788443660151514,20,smacd2_start_increase^20^16^10,20,16,10,12,0.0002866885421343032,0.23926799374451393,0.0003222413847381559,-0.00010439272650807619,-0.3239581613420099,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0009967843899170827,40,smacd2_start_increase^20^16^10,20,16,10,12,,,,,,0.0008234146790896472,0.3655572633131268,0.000870722427827875,0.00030302944296914196,0.3480207162288061,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0019000483493204344,60,smacd2_start_increase^20^16^10,20,16,10,12,,,,,,,,,,,0.0015171505995699032,0.5161405534926068,0.0015891085631858837,0.0007256129997941178,0.4566163801542867
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.00029788443660151514,20,smacd2_start_increase^20^16^15,20,16,15,12,0.0002866885421343032,0.23926799374451393,0.0003222413847381559,-0.00010439272650807619,-0.3239581613420099,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0009967843899170827,40,smacd2_start_increase^20^16^15,20,16,15,12,,,,,,0.0008234146790896472,0.3655572633131268,0.000870722427827875,0.00030302944296914196,0.3480207162288061,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0019000483493204344,60,smacd2_start_increase^20^16^15,20,16,15,12,,,,,,,,,,,0.0015171505995699032,0.5161405534926068,0.0015891085631858837,0.0007256129997941178,0.4566163801542867
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0005453547568263464,20,smacd2_start_increase^20^20^5,20,20,5,12,0.00044886689827700917,0.3911706224808581,0.000474389432439061,0.00016811902249443922,0.35439031942608756,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0011645718876047068,40,smacd2_start_increase^20^20^5,20,20,5,12,,,,,,0.0010542994395205776,0.47935810061078604,0.0011670335643416288,-0.0001857759335109841,-0.1591864528898857,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0020749346457404902,60,smacd2_start_increase^20^20^5,20,20,5,12,,,,,,,,,,,0.0017206867742320725,0.622346492854586,0.0018439586448017137,0.00036469619796601887,0.19777894639564203
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0005453547568263464,20,smacd2_start_increase^20^20^10,20,20,10,12,0.00044886689827700917,0.3911706224808581,0.000474389432439061,0.00016811902249443922,0.35439031942608756,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0011645718876047068,40,smacd2_start_increase^20^20^10,20,20,10,12,,,,,,0.0010542994395205776,0.47935810061078604,0.0011670335643416288,-0.0001857759335109841,-0.1591864528898857,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0020749346457404902,60,smacd2_start_increase^20^20^10,20,20,10,12,,,,,,,,,,,0.0017206867742320725,0.622346492854586,0.0018439586448017137,0.00036469619796601887,0.19777894639564203
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0005453547568263464,20,smacd2_start_increase^20^20^15,20,20,15,12,0.00044886689827700917,0.3911706224808581,0.000474389432439061,0.00016811902249443922,0.35439031942608756,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0011645718876047068,40,smacd2_start_increase^20^20^15,20,20,15,12,,,,,,0.0010542994395205776,0.47935810061078604,0.0011670335643416288,-0.0001857759335109841,-0.1591864528898857,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0020749346457404902,60,smacd2_start_increase^20^20^15,20,20,15,12,,,,,,,,,,,0.0017206867742320725,0.622346492854586,0.0018439586448017137,0.00036469619796601887,0.19777894639564203
