entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0005132327683612291,40,emacd2_crossover_signal^16^16^10,16,16,10,12,,,,,,0.0005413655112045959,0.34222290111582526,0.0006315938617464327,-0.0004511463447556093,-0.714298178117399,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.000918531057276795,60,emacd2_crossover_signal^16^16^10,16,16,10,12,,,,,,,,,,,0.0009461552315466413,0.3698035429179623,0.0012653925595121729,-0.0025654553760742064,-2.027398815323544
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0005233471362077411,20,emacd2_crossover_signal^16^16^15,16,16,15,12,0.0005028555505068349,0.36951459911395623,0.00038822908855752966,0.0017637466319491918,4.543056365256956,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0005177003626767084,40,emacd2_crossover_signal^16^16^15,16,16,15,12,,,,,,0.0004898331036378374,0.26713726479023975,0.0003878696056577837,0.0016114315814184294,4.1545703966301275,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.001049674654099408,60,emacd2_crossover_signal^16^16^15,16,16,15,12,,,,,,,,,,,0.0010112739480660237,0.3393431717321575,0.0011414619491283958,-0.00042079406362006966,-0.3686448452717868
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.00014116112518363207,20,emacd2_crossover_signal^16^20^5,16,20,5,12,0.00015077505360616133,0.14817772875345298,0.00019871424767321474,-0.0003765560811314259,-1.894962668961069,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0004169827776495105,40,emacd2_crossover_signal^16^20^5,16,20,5,12,,,,,,0.00038452273020715217,0.2018589122336337,0.0005839030783322418,-0.0018086610991688333,-3.097536502692836,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0008445901363909275,60,emacd2_crossover_signal^16^20^5,16,20,5,12,,,,,,,,,,,0.0008009378851847647,0.27354058664570463,0.0011744318597131898,-0.003307495834627913,-2.8162517963670046
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.00042942541992547833,20,emacd2_crossover_signal^16^20^10,16,20,10,12,0.000392406750225753,0.2706946582964374,0.0004324160116810185,-4.76951257821669e-05,-0.11029916676015757,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0007038011503326502,40,emacd2_crossover_signal^16^20^10,16,20,10,12,,,,,,0.0005581366655995888,0.301644772802744,0.0005765647849031944,0.00035542735325992626,0.6164569230838521,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0008178471003743399,60,emacd2_crossover_signal^16^20^10,16,20,10,12,,,,,,,,,,,0.0009145811853476437,0.3164887823060285,0.0011325103193429843,-0.0014826392886011016,-1.309161835683088
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0005620058887191398,20,emacd2_crossover_signal^16^20^15,16,20,15,12,0.0005663001562541074,0.37696295987458045,0.00041660765655934367,0.0022129176528965073,5.3117546402589655,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0006989905553129339,40,emacd2_crossover_signal^16^20^15,16,20,15,12,,,,,,0.0006772709048785151,0.34352136807893463,0.000519827845290441,0.002409144560347329,4.634504638744927,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0010399461697866224,60,emacd2_crossover_signal^16^20^15,16,20,15,12,,,,,,,,,,,0.0010924755077200813,0.40374823606129784,0.0012753581941008277,-0.0009192340424681285,-0.7207653871046171
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.00030143321488691006,20,emacd2_crossover_signal^20^8^5,20,8,5,12,0.0003329721178985283,0.3219155284886376,0.0004171889192673174,-0.0005934126971581526,-1.4224076185923775,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0005830680466699615,40,emacd2_crossover_signal^20^8^5,20,8,5,12,,,,,,0.0006555331932322811,0.4302539557534545,0.0007985945077839563,-0.0009181412668361463,-1.1496964453010377,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0009884701218223334,60,emacd2_crossover_signal^20^8^5,20,8,5,12,,,,,,,,,,,0.0010587837437883603,0.44503669088016673,0.001351934144247522,-0.0021658706612624197,-1.6020533769919165
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.00045686117075020475,20,emacd2_crossover_signal^20^8^10,20,8,10,12,0.00045549674796819146,0.41933840535803923,0.0005223104485545786,-0.0002794539584820662,-0.535034210507211,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0006148052507551415,40,emacd2_crossover_signal^20^8^10,20,8,10,12,,,,,,0.0006654300584492422,0.3379681809640069,0.0008495801108981435,-0.0013602205184886707,-1.6010503318523992,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0011383354362060763,60,emacd2_crossover_signal^20^8^10,20,8,10,12,,,,,,,,,,,0.001213972302979085,0.40237920269680955,0.001563289944162779,-0.002628521750041552,-1.6814038623201524
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0003047968505842561,20,emacd2_crossover_signal^20^8^15,20,8,15,12,0.000315566881445294,0.27108414922942053,0.00042393194908824723,-0.0008764488626271917,-2.0674281910390926,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.00043924101214125983,40,emacd2_crossover_signal^20^8^15,20,8,15,12,,,,,,0.0004887484669532806,0.2868327966337084,0.0006099906284149387,-0.000844915309124959,-1.3851283442181272,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0008924730206020607,60,emacd2_crossover_signal^20^8^15,20,8,15,12,,,,,,,,,,,0.000890080044227864,0.3280899995223335,0.0012344600580183847,-0.0028981001074678656,-2.3476661627432778
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.00027697843537961207,20,emacd2_crossover_signal^20^12^5,20,12,5,12,0.0002958232430097872,0.357407077065735,0.00038202947530167864,-0.0006524453122010188,-1.7078402437031852,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0005058600834415138,40,emacd2_crossover_signal^20^12^5,20,12,5,12,,,,,,0.0005102348987685367,0.344003411529745,0.0006986243462118443,-0.0015620490231078466,-2.2358926246669704,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0009060078045925884,60,emacd2_crossover_signal^20^12^5,20,12,5,12,,,,,,,,,,,0.0009531171844068238,0.42017981966725715,0.0012421060731224772,-0.0022257605914653648,-1.7919247314121254
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.00034428685598709725,20,emacd2_crossover_signal^20^12^10,20,12,10,12,0.0003747929817813124,0.3279429027191549,0.0004762210348455368,-0.0007409156019251563,-1.5558229219452133,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0005753187859109964,40,emacd2_crossover_signal^20^12^10,20,12,10,12,,,,,,0.000585539625395266,0.3553931681036815,0.0006749428644165041,-0.00039789600383835304,-0.5895254618068134,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0009197422258771998,60,emacd2_crossover_signal^20^12^10,20,12,10,12,,,,,,,,,,,0.0009503506995420649,0.36432306111884344,0.0012677310981051354,-0.0025408336846517118,-2.004237088172302
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0004642688237666804,20,emacd2_crossover_signal^20^12^15,20,12,15,12,0.0003511399721767114,0.23755777211011858,0.00034884283184103386,0.0003764085158691643,1.0790203539016447,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.00062979158689035,40,emacd2_crossover_signal^20^12^15,20,12,15,12,,,,,,0.0004980557823884578,0.24106969033949174,0.0004730512353565197,0.0007731057997397776,1.6342961226115789,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.000846245866805004,60,emacd2_crossover_signal^20^12^15,20,12,15,12,,,,,,,,,,,0.0009703939092318572,0.31282229333352485,0.0011722520106312415,-0.0012500452061613712,-1.066362177095554
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.00014116112518363207,20,emacd2_crossover_signal^20^16^5,20,16,5,12,0.00015077505360616133,0.14817772875345298,0.00019871424767321474,-0.0003765560811314259,-1.894962668961069,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0004169827776495105,40,emacd2_crossover_signal^20^16^5,20,16,5,12,,,,,,0.00038452273020715217,0.2018589122336337,0.0005839030783322418,-0.0018086610991688333,-3.097536502692836,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0008445901363909275,60,emacd2_crossover_signal^20^16^5,20,16,5,12,,,,,,,,,,,0.0008009378851847647,0.27354058664570463,0.0011744318597131898,-0.003307495834627913,-2.8162517963670046
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.00041519737453230953,20,emacd2_crossover_signal^20^16^10,20,16,10,12,0.000380194139181889,0.25724171177869815,0.00041909316326953043,-4.76951257821669e-05,-0.1138055448341753,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0006884397501757257,40,emacd2_crossover_signal^20^16^10,20,16,10,12,,,,,,0.000545204435804377,0.2892703220118219,0.0005624568978538725,0.00035542735325992626,0.6319192717097177,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0007959246896913039,60,emacd2_crossover_signal^20^16^10,20,16,10,12,,,,,,,,,,,0.0008881067241121877,0.3026939251523174,0.001103629088904305,-0.0014826392886011016,-1.343421719767356
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0005620058887191398,20,emacd2_crossover_signal^20^16^15,20,16,15,12,0.0005663001562541074,0.37696295987458045,0.00041660765655934367,0.0022129176528965073,5.3117546402589655,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0006989905553129339,40,emacd2_crossover_signal^20^16^15,20,16,15,12,,,,,,0.0006772709048785151,0.34352136807893463,0.000519827845290441,0.002409144560347329,4.634504638744927,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0010399461697866224,60,emacd2_crossover_signal^20^16^15,20,16,15,12,,,,,,,,,,,0.0010924755077200813,0.40374823606129784,0.0012753581941008277,-0.0009192340424681285,-0.7207653871046171
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0006735537671944708,20,emacd2_crossover_signal^20^20^5,20,20,5,12,0.0005628689440844202,0.5177113579010469,0.0006025776712282612,0.00012607294550216983,0.20922273015060391,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0009901054161218124,40,emacd2_crossover_signal^20^20^5,20,20,5,12,,,,,,0.0009161681459578297,0.5141946456282666,0.0010245742705508954,-0.0002762992245658935,-0.2696722263163336,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0011686864832621002,60,emacd2_crossover_signal^20^20^5,20,20,5,12,,,,,,,,,,,0.0013182985264145975,0.4528614227326412,0.0015972201786918882,-0.0017498396486355999,-1.0955531816964057
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0008825346094645743,20,emacd2_crossover_signal^20^20^10,20,20,10,12,0.000738898265449121,0.49716661820961994,0.0006467200161742297,0.0017528590074729251,2.7103831080445415,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0009799749925218663,40,emacd2_crossover_signal^20^20^10,20,20,10,12,,,,,,0.0008586090219055768,0.3965659197774319,0.0007250729934684532,0.0023275053347139355,3.2100289980186685,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.001096142142008617,60,emacd2_crossover_signal^20^20^10,20,20,10,12,,,,,,,,,,,0.0011497696819601883,0.35972062243589065,0.0013396043744446113,-0.0009384119353684654,-0.7005142363449829
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0007549126677475448,20,emacd2_crossover_signal^20^20^15,20,20,15,12,0.0006728074972884089,0.48949488242294026,0.0005536034467079707,0.0019840520536732295,3.5838867432482395,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0010331572799437132,40,emacd2_crossover_signal^20^20^15,20,20,15,12,,,,,,0.0008780101896267101,0.37579842432721927,0.000765952013219651,0.002110650130104361,2.7555905509436824,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.001310530359356993,60,emacd2_crossover_signal^20^20^15,20,20,15,12,,,,,,,,,,,0.0014280990510093406,0.5018732208244348,0.0016927195912920959,-0.0014827268921009655,-0.8759435997129108
