entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.00042197422929346235,40,smacd2_histogram_start_increase^16^16^5,16,16,5,12,,,,,,0.0004733683940906293,0.28498597137898435,0.0005861168204211605,-0.000766864295545214,-1.3083813138039195,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0006912204855814853,60,smacd2_histogram_start_increase^16^16^5,16,16,5,12,,,,,,,,,,,0.0007851677851795233,0.3212093243768806,0.0009567268771623276,-0.0011019822266313225,-1.1518253045214173
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0003457655972681372,20,smacd2_histogram_start_increase^16^16^10,16,16,10,12,0.0003525041500573799,0.4489984537195933,0.0004078726329484691,-0.00025654916174460183,-0.6289933205129122,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0006717885908803228,40,smacd2_histogram_start_increase^16^16^10,16,16,10,12,,,,,,0.0007524037615868512,0.4599448461077921,0.0009174981332038277,-0.0010636343261998906,-1.1592768287012938,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0009713466462891999,60,smacd2_histogram_start_increase^16^16^10,16,16,10,12,,,,,,,,,,,0.0010740614142056115,0.4535229421155964,0.0013274358068674182,-0.0017130569050742615,-1.2905007505537014
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0005230321140143407,20,smacd2_histogram_start_increase^16^16^15,16,16,15,12,0.0005123143100450482,0.4482946220759087,0.0005842350533427324,-0.0002788138662294783,-0.47722892461558025,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.001228577580040382,40,smacd2_histogram_start_increase^16^16^15,16,16,15,12,,,,,,0.0011179796226559807,0.643204144518557,0.0012479982963283468,-0.00031222578774004844,-0.25018126119132317,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0010681219496246537,60,smacd2_histogram_start_increase^16^16^15,16,16,15,12,,,,,,,,,,,0.0012055676373777054,0.44123785387010805,0.0014614057459654663,-0.0016086515570876653,-1.100756283139507
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.00022916515660364312,20,smacd2_histogram_start_increase^16^20^5,16,20,5,12,0.00022315436521368353,0.2799358149515863,0.0002523613125257641,-9.812205521920274e-05,-0.3888157587910201,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.00038869254417745424,40,smacd2_histogram_start_increase^16^20^5,16,20,5,12,,,,,,0.0004466279879002061,0.3155699244196399,0.0005382883031951227,-0.0005616354803438769,-1.0433729973513675,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.000780162811467029,60,smacd2_histogram_start_increase^16^20^5,16,20,5,12,,,,,,,,,,,0.0008206260618641288,0.38533095883396595,0.000957842475803141,-0.0006887544914650063,-0.7190686452774948
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.00030610042827275603,20,smacd2_histogram_start_increase^16^20^10,16,20,10,12,0.0003510560947180376,0.34109201351459106,0.00042286281326232806,-0.0004388178092691584,-1.037730903513931,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0006803303906866136,40,smacd2_histogram_start_increase^16^20^10,16,20,10,12,,,,,,0.0007638063620413015,0.39214931620269716,0.0009352257445035127,-0.0011218068450430231,-1.1995038113910792,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0008541563177899457,60,smacd2_histogram_start_increase^16^20^10,16,20,10,12,,,,,,,,,,,0.0009263268922065572,0.35141591245464215,0.0011787984575717246,-0.0018508603268102847,-1.570124489832621
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0003941309457082194,20,smacd2_histogram_start_increase^16^20^15,16,20,15,12,0.00038247672609540345,0.3668866835292192,0.00043336246081522464,-0.00017726635582262978,-0.409048710608582,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0009601204465722374,40,smacd2_histogram_start_increase^16^20^15,16,20,15,12,,,,,,0.000866030897131974,0.5427982668539783,0.0009595751276428627,-0.00016295563848780218,-0.16982061518006691,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0010731250222257645,60,smacd2_histogram_start_increase^16^20^15,16,20,15,12,,,,,,,,,,,0.0011031553983587375,0.43039975248938006,0.0012793547024933867,-0.0008350369471224039,-0.6527016670943299
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.00028321309743394165,20,smacd2_histogram_start_increase^20^8^5,20,8,5,12,0.00031779369791810316,0.5254628699397403,0.00038042742068189825,-0.00037117725248364287,-0.9756848016326612,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0005609383539635487,40,smacd2_histogram_start_increase^20^8^5,20,8,5,12,,,,,,0.0005701263919188933,0.3753601011507483,0.00065730882704314,-0.00038888039444782085,-0.5916250907464203,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0006537126129475807,60,smacd2_histogram_start_increase^20^8^5,20,8,5,12,,,,,,,,,,,0.0007536251637630002,0.3063160255526586,0.0009061192758288327,-0.0009238100689611573,-1.0195236914214663
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.00023255280884683567,20,smacd2_histogram_start_increase^20^8^10,20,8,10,12,0.00021047976715232364,0.2999223819038527,0.00023128088445920398,-1.833252322335988e-05,-0.07926518988469876,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0005251266015318821,40,smacd2_histogram_start_increase^20^8^10,20,8,10,12,,,,,,0.0005987078061095735,0.4117625765389499,0.0007205128371075797,-0.0007411475348684949,-1.0286389037060755,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0007937105105558784,60,smacd2_histogram_start_increase^20^8^10,20,8,10,12,,,,,,,,,,,0.0009017414236532477,0.35692089737366567,0.0010947965801539525,-0.0012218652978545047,-1.1160660528211401
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.00041596250502575545,20,smacd2_histogram_start_increase^20^8^15,20,8,15,12,0.00035393151057449293,0.424922912686359,0.00038049812462381333,6.169875603196818e-05,0.16215258903829768,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.000741803049914342,40,smacd2_histogram_start_increase^20^8^15,20,8,15,12,,,,,,0.0007276393185111075,0.5174894878075312,0.0008322596750074164,-0.0004231846029482907,-0.5084766397513127,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0010688170055408641,60,smacd2_histogram_start_increase^20^8^15,20,8,15,12,,,,,,,,,,,0.0010578493569502886,0.4246101253983324,0.0012099892223684584,-0.0006156891626495779,-0.508838551011566
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.00021086336951372424,20,smacd2_histogram_start_increase^20^12^5,20,12,5,12,0.00024216117309626647,0.3301760737183382,0.0002916052764928114,-0.0003017239642657281,-1.034699947458482,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0006326588291736542,40,smacd2_histogram_start_increase^20^12^5,20,12,5,12,,,,,,0.0006892424956317062,0.4152362862558007,0.0008147117814285426,-0.0006909196481334946,-0.8480540773842907,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0008714705346152918,60,smacd2_histogram_start_increase^20^12^5,20,12,5,12,,,,,,,,,,,0.001000481962956399,0.3656039752733011,0.0012010471455045622,-0.0012057350450733974,-1.0039031769788402
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0004586744914327178,20,smacd2_histogram_start_increase^20^12^10,20,12,10,12,0.00042048731498767227,0.5099097732228931,0.0004684058146977907,-0.00010661618182363015,-0.22761498358515792,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0007395815276386517,40,smacd2_histogram_start_increase^20^12^10,20,12,10,12,,,,,,0.0008122518781624159,0.5654768143440991,0.0009670037007695249,-0.000890018170515783,-0.9203875536438194,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0010470029948026836,60,smacd2_histogram_start_increase^20^12^10,20,12,10,12,,,,,,,,,,,0.0011542616747191412,0.4743286968825663,0.0013720662769751068,-0.0012415889500964781,-0.9049045012852568
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0004534639411511044,20,smacd2_histogram_start_increase^20^12^15,20,12,15,12,0.000410579461367797,0.44697221197121434,0.00045392326506132555,-6.620237926101715e-05,-0.1458448692910092,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0010492852149271295,40,smacd2_histogram_start_increase^20^12^15,20,12,15,12,,,,,,0.0010271247761655248,0.7383539117864166,0.001182831015354222,-0.0006856438549101484,-0.579663405854148,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0012742657723999343,60,smacd2_histogram_start_increase^20^12^15,20,12,15,12,,,,,,,,,,,0.0012476732236186845,0.5065373484266511,0.0014255618563068324,-0.0007091017359509406,-0.4974191283344188
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.00034680482192189386,20,smacd2_histogram_start_increase^20^16^5,20,16,5,12,0.00032692534363579787,0.3748724587005499,0.0003663727912775737,-0.00010699658042373565,-0.29204292177546615,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0007206052023283442,40,smacd2_histogram_start_increase^20^16^5,20,16,5,12,,,,,,0.0007007374660216991,0.4017229646257551,0.0007956000138428916,-0.00034275056001141805,-0.43080763454976706,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.000968920360687113,60,smacd2_histogram_start_increase^20^16^5,20,16,5,12,,,,,,,,,,,0.0009673839175319956,0.3524119888244383,0.0011072370774851108,-0.0005710008419522728,-0.5156988088307141
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0005403274948684951,20,smacd2_histogram_start_increase^20^16^10,20,16,10,12,0.0004634037761239886,0.6085654989586299,0.0005038792381182699,1.8173694186893485e-05,0.03606755907380287,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0012086034980667236,40,smacd2_histogram_start_increase^20^16^10,20,16,10,12,,,,,,0.0011042798231543376,0.8435782052507432,0.0012438380007211197,-0.00043086013008026425,-0.3463956960878117,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.00140417318045913,60,smacd2_histogram_start_increase^20^16^10,20,16,10,12,,,,,,,,,,,0.0013227423498253794,0.5570960716397376,0.0014920857593559963,-0.0005400351550114066,-0.36193305352937144
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.00028601482552138434,20,smacd2_histogram_start_increase^20^16^15,20,16,15,12,0.00029083814613508024,0.34923085958508077,0.0003350669400355718,-0.00019567858677032728,-0.5839984892259242,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.001079390598985358,40,smacd2_histogram_start_increase^20^16^15,20,16,15,12,,,,,,0.0010197314459654422,0.7521035111645633,0.0011596284189400391,-0.0005191352567551245,-0.44767379643010236,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0012945629146992894,60,smacd2_histogram_start_increase^20^16^15,20,16,15,12,,,,,,,,,,,0.0012627839871033513,0.5390571364991218,0.0014424671353525096,-0.0007137306436373884,-0.49479854767226095
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.00023240547663472852,20,smacd2_histogram_start_increase^20^20^5,20,20,5,12,0.0002665342921731873,0.3601377297104308,0.00031965079280617243,-0.0003177472147896488,-0.994044819974284,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.000503518600818893,40,smacd2_histogram_start_increase^20^20^5,20,20,5,12,,,,,,0.0005656068265376483,0.36002883349277137,0.0006943149468452055,-0.0008501824968454807,-1.224491134331039,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0007943206640990782,60,smacd2_histogram_start_increase^20^20^5,20,20,5,12,,,,,,,,,,,0.0009060813348329179,0.3372765484187147,0.0010977202752976622,-0.001201947010279271,-1.0949483555392527
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.00041499143851866764,20,smacd2_histogram_start_increase^20^20^10,20,20,10,12,0.000376201577600026,0.5047952552798571,0.00041707658846456083,-7.342354190985689e-05,-0.17604330701025603,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0009356567383526649,40,smacd2_histogram_start_increase^20^20^10,20,20,10,12,,,,,,0.0009168269751262727,0.6978164849543115,0.0010547622081919965,-0.0006004605885966873,-0.5692852701140639,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.001125533624188254,60,smacd2_histogram_start_increase^20^20^10,20,20,10,12,,,,,,,,,,,0.001117983660457294,0.4317236009569821,0.0012807776032705478,-0.0006727497104884975,-0.5252666105111363
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0001862137476427255,20,smacd2_histogram_start_increase^20^20^15,20,20,15,12,0.00018790772875243214,0.17242949461034351,0.0002615104283893567,-0.0006217219672537386,-2.377427053609011,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0008487412649763301,40,smacd2_histogram_start_increase^20^20^15,20,20,15,12,,,,,,0.0009341360649163911,0.5383363543974476,0.00111195884510598,-0.0010219145171690863,-0.9190218879653665,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0011724994588130442,60,smacd2_histogram_start_increase^20^20^15,20,20,15,12,,,,,,,,,,,0.0012396857465688765,0.42871466348656856,0.0014515519913853388,-0.0010908429464122093,-0.751501119412971
