entry_name,entry_params,score,window,signal_id,param_fastk_period,param_slowk_period,param_slowd_period,param_oversold_threshold,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",0.0006774081321679405,40,kdj_k_crossover_d_2^10^15^6^3,10,3,6,15,12,,,,,,0.0006075320485821742,0.3785031717167194,0.0006671357663257156,-4.810884659678114e-05,-0.07211252795175872,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",0.0006278245928698328,60,kdj_k_crossover_d_2^10^15^6^3,10,3,6,15,12,,,,,,,,,,,0.0006624681200485139,0.30919318736696105,0.0008699926941202322,-0.0016203021947403876,-1.8624319556831397
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.0003156216654988949,20,kdj_k_crossover_d_2^10^20^6^3,10,3,6,20,12,0.00035912348995665314,0.32904691200487396,0.00043652439320980124,-0.000492286445827976,-1.1277409773326792,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.0004149458051495738,40,kdj_k_crossover_d_2^10^20^6^3,10,3,6,20,12,,,,,,0.00042919435289228233,0.27967764374494536,0.0005766520529006543,-0.0011928403471998103,-2.0685616936584683,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.00048355049420072794,60,kdj_k_crossover_d_2^10^20^6^3,10,3,6,20,12,,,,,,,,,,,0.00039946103243156003,0.17602199719317602,0.0006788373889888327,-0.0026736788896984404,-3.938614656568989
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.00018141073166653876,20,kdj_k_crossover_d_2^10^25^6^3,10,3,6,25,12,0.000184041633728618,0.15887575166963996,0.00025510518528830514,-0.0005976574334279407,-2.3427882610559356,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.00032079830488758487,40,kdj_k_crossover_d_2^10^25^6^3,10,3,6,25,12,,,,,,0.0003014053672644379,0.18448753488317696,0.00044998169139769746,-0.0013329341982014171,-2.962196515287461,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.00038985525649885204,60,kdj_k_crossover_d_2^10^25^6^3,10,3,6,25,12,,,,,,,,,,,0.0002924785443198943,0.1262181492912602,0.0005499941562602284,-0.0025401931870237806,-4.618582139665306
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.0005136926993596321,20,kdj_k_crossover_d_2^10^15^9^3,10,3,9,15,12,0.0005351009973987342,0.5086137520057085,0.0006250145494642478,-0.00045394807532191654,-0.7263000128733538,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.0006823862974178047,40,kdj_k_crossover_d_2^10^15^9^3,10,3,9,15,12,,,,,,0.0006360556163170218,0.3708291125553821,0.0007094843335219283,-0.00017166027293695065,-0.24195075891925255,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.0006359701130151557,60,kdj_k_crossover_d_2^10^15^9^3,10,3,9,15,12,,,,,,,,,,,0.0006055362275361547,0.2832394522254954,0.0008835044025763404,-0.002452113697905888,-2.775440270309247
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.0003710565729335468,20,kdj_k_crossover_d_2^10^20^9^3,10,3,9,20,12,0.00039815571524864213,0.37572244860791537,0.000510885696010127,-0.0008418740731276918,-1.6478716857850797,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.00040625115081527736,40,kdj_k_crossover_d_2^10^20^9^3,10,3,9,20,12,,,,,,0.0004090295269167676,0.25339553651991764,0.0005660161892827417,-0.0013178237591089483,-2.328243933762567,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.00045215934132046694,60,kdj_k_crossover_d_2^10^20^9^3,10,3,9,20,12,,,,,,,,,,,0.00030313644018172085,0.12787132008307292,0.0006377864565589657,-0.0033780137399679715,-5.296465149469134
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.0002995807715230759,20,kdj_k_crossover_d_2^10^25^9^3,10,3,9,25,12,0.0003145842196936801,0.28268971746344235,0.00041620679268422443,-0.0008032640832023078,-1.9299638961244518,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.0004324994983994791,40,kdj_k_crossover_d_2^10^25^9^3,10,3,9,25,12,,,,,,0.00046082402472214716,0.27719605882398085,0.0006011916312080861,-0.0010832196466231808,-1.8017876337474397,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.0005013060205912892,60,kdj_k_crossover_d_2^10^25^9^3,10,3,9,25,12,,,,,,,,,,,0.0004219893108755736,0.18689699766599938,0.0007030123678993114,-0.0026692643163855416,-3.7968952443349413
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.0005034572199943886,20,kdj_k_crossover_d_2^10^15^3^6,10,6,3,15,12,0.0004881829401033818,0.32978535721266483,0.0003749107761863199,0.001734176743191062,4.625571878278649,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.0005505217148707247,40,kdj_k_crossover_d_2^10^15^3^6,10,6,3,15,12,,,,,,0.0005856859432607184,0.2707675447979093,0.0004123141141703078,0.0024927760632552348,6.0458179276045465,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.0010881828645503988,60,kdj_k_crossover_d_2^10^15^3^6,10,6,3,15,12,,,,,,,,,,,0.0008381431716841789,0.31420783154089893,0.0008531663102710742,0.0006728886472283308,0.7886957550099883
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.0007336805358255462,20,kdj_k_crossover_d_2^10^20^3^6,10,6,3,20,12,0.0005523956194590973,0.4669979950055876,0.000539189596875839,0.0006976618678749385,1.293908250302521,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.0004675175912889874,40,kdj_k_crossover_d_2^10^20^3^6,10,6,3,20,12,,,,,,0.0004923679291431194,0.3138766270062574,0.0005735802884907853,-0.00040096802368120524,-0.6990617211345241,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.0009304911295895856,60,kdj_k_crossover_d_2^10^20^3^6,10,6,3,20,12,,,,,,,,,,,0.0010559705911723173,0.4707108489149837,0.0012664492309374857,-0.0012592944462445355,-0.9943505159795044
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.0003784386491613376,20,kdj_k_crossover_d_2^10^25^3^6,10,6,3,25,12,0.00041084761727831943,0.34119271266431556,0.00048395600413213735,-0.0003933446381136778,-0.8127694144823143,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.00038404368553666247,40,kdj_k_crossover_d_2^10^25^3^6,10,6,3,25,12,,,,,,0.0003681252812384411,0.22495428558417813,0.0005365636081663925,-0.0014846963149690233,-2.767046240878505,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.0006938153565717958,60,kdj_k_crossover_d_2^10^25^3^6,10,6,3,25,12,,,,,,,,,,,0.0006744566606630875,0.28560697184252254,0.0009636424936476181,-0.0025065875021667485,-2.6011591629575332
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.00018891033577849583,20,kdj_k_crossover_d_2^10^15^6^6,10,6,6,15,12,0.00028830632394468244,0.22260893757405106,0.00014215122948938748,0.001896012362952927,13.33799482258067,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.00011203115201543926,40,kdj_k_crossover_d_2^10^15^6^6,10,6,6,15,12,,,,,,0.00031436212139052187,0.17608564819316117,8.468659976141915e-05,0.002611117337681549,30.832709602672004,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.00027853339738533696,60,kdj_k_crossover_d_2^10^15^6^6,10,6,6,15,12,,,,,,,,,,,0.00030583202076704327,0.1312159600846543,0.00039275132913492786,-0.0005633610629118025,-1.4343963243935005
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.0006262775930934319,20,kdj_k_crossover_d_2^10^20^6^6,10,6,6,20,12,0.0004863463205888913,0.48048263151845555,0.00045966584901200973,0.0007798315079345887,1.6965182634531852,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.00019069597964282853,40,kdj_k_crossover_d_2^10^20^6^6,10,6,6,20,12,,,,,,0.00020277103591302245,0.1438664843022584,0.00026855916181740055,-0.0005208983490351367,-1.9396037190096211,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.0006305494630685839,60,kdj_k_crossover_d_2^10^20^6^6,10,6,6,20,12,,,,,,,,,,,0.0006504086560379197,0.3071583427937972,0.0008739411167294369,-0.001808448411568769,-2.0693023556742047
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.00037628982714210695,20,kdj_k_crossover_d_2^10^25^6^6,10,6,6,25,12,0.00042617636211586107,0.36147657569792874,0.0005091619761106741,-0.00048666539182708174,-0.9558164487155215,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.0003228634055610775,40,kdj_k_crossover_d_2^10^25^6^6,10,6,6,25,12,,,,,,0.0003044269110259922,0.18882272295630587,0.000452685701829541,-0.0013264197878130447,-2.9301119572636924,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.0005923164333856105,60,kdj_k_crossover_d_2^10^25^6^6,10,6,6,25,12,,,,,,,,,,,0.0005285477548323184,0.232488147832241,0.0008269409367332381,-0.0027537772460778,-3.33007730510521
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",6.957249687795155e-05,20,kdj_k_crossover_d_2^10^15^9^6,10,6,9,15,11,0.00022403941816422242,0.16303085983398324,5.265880427682395e-05,0.001937845557038207,36.80002961804976,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",5.47035707188322e-05,40,kdj_k_crossover_d_2^10^15^9^6,10,6,9,15,11,,,,,,0.0002849516939221367,0.15103257915877924,4.145358558902807e-05,0.002719932777253223,65.61393275406155,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",3.3405827514977944e-05,60,kdj_k_crossover_d_2^10^15^9^6,10,6,9,15,11,,,,,,,,,,,-3.679970672510906e-05,0.015855897720543247,4.764706204144144e-05,-0.0008812673943906141,-18.49573418869193
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.00044052906512132516,20,kdj_k_crossover_d_2^10^20^9^6,10,6,9,20,12,0.0003796211615439613,0.3921517371541562,0.00032608118145567626,0.0009685609425150958,2.9703061617701816,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.00018357781056958092,40,kdj_k_crossover_d_2^10^20^9^6,10,6,9,20,12,,,,,,0.00020342436783524998,0.15081683486792224,0.00025835754832907856,-0.00040084061759686446,-1.5514956702031422,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.00045109471272430744,60,kdj_k_crossover_d_2^10^20^9^6,10,6,9,20,12,,,,,,,,,,,0.0004473828903381804,0.23768389461842226,0.0006294597731390504,-0.0015554628204713897,-2.471107585977192
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.00023419409005869283,20,kdj_k_crossover_d_2^10^25^9^6,10,6,9,25,12,0.0002597703618092384,0.24724332967857365,0.00032649072051324745,-0.0004741535839348616,-1.4522727726824405,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.0002654463218351086,40,kdj_k_crossover_d_2^10^25^9^6,10,6,9,25,12,,,,,,0.00023305400447141175,0.1504505681095034,0.0003735883728988388,-0.0013128240482302863,-3.5140923633235666,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.00033915994601024,60,kdj_k_crossover_d_2^10^25^9^6,10,6,9,25,12,,,,,,,,,,,0.00019391421005060853,0.0871096767171233,0.0004803300688842551,-0.0029566602371195036,-6.15547605417967
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.0010495701561572238,20,kdj_k_crossover_d_2^10^15^3^9,10,9,3,15,11,0.0009869356129247585,0.4775830897136255,0.0007705609697098062,0.003150682045074281,4.088816030042152,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.0007983951825945923,40,kdj_k_crossover_d_2^10^15^3^9,10,9,3,15,11,,,,,,0.000893430307049219,0.3420113207900631,0.0005938401355476969,0.0038893320220644407,6.549459676512639,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.0007315909566755945,60,kdj_k_crossover_d_2^10^15^3^9,10,9,3,15,11,,,,,,,,,,,0.0005794310261557767,0.1647080358974269,0.000553643323918803,0.0008373080485255145,1.5123600562883581
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.00042253420299864775,20,kdj_k_crossover_d_2^10^20^3^9,10,9,3,20,12,0.00038414495350985793,0.26349109131464316,0.0003166820208710557,0.0011262372125366822,3.5563661285187247,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.00043679184509750956,40,kdj_k_crossover_d_2^10^20^3^9,10,9,3,20,12,,,,,,0.0003852124368552818,0.19638718524718035,0.0003295223306978992,0.0009978036045864896,3.0280303082138005,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.0005134598153322584,60,kdj_k_crossover_d_2^10^20^3^9,10,9,3,20,12,,,,,,,,,,,0.0005549419058523427,0.23265859260444238,0.000716836211493821,-0.00122589545620392,-1.710147222681826
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.0006780070894211664,20,kdj_k_crossover_d_2^10^25^3^9,10,9,3,25,12,0.0005334557155242774,0.4899086364986959,0.0005539558044828771,0.00030795473697968034,0.5559193251294821,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.0003952270018423175,40,kdj_k_crossover_d_2^10^25^3^9,10,9,3,25,12,,,,,,0.0004151425155346844,0.2412636637435409,0.0005513089216038184,-0.0010826879512257897,-1.9638498649289609,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.0007670507446067738,60,kdj_k_crossover_d_2^10^25^3^9,10,9,3,25,12,,,,,,,,,,,0.000711282330676913,0.29943841425583895,0.0010639286667251267,-0.0031678273658534385,-2.9774809768067545
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",0.0005953911284996965,20,kdj_k_crossover_d_2^10^15^6^9,10,9,6,15,10,0.0008491470925335552,0.3754961291933442,0.00044141809708776264,0.0045187080515456885,10.23679835819527,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",-3.222293399712406e-05,40,kdj_k_crossover_d_2^10^15^6^9,10,9,6,15,10,,,,,,0.00035297324300610804,0.14822762830700584,-3.222293399712406e-05,0.003819738836035197,0.0,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",-0.00025094533154475056,60,kdj_k_crossover_d_2^10^15^6^9,10,9,6,15,10,,,,,,,,,,,-0.00021628773960005667,0.07124721259459697,-0.00025094533154475056,9.56305879021887e-05,0.0
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",6.044314939232939e-05,20,kdj_k_crossover_d_2^10^20^6^9,10,9,6,20,12,0.00017018295829259085,0.13122192409371242,4.589251982647791e-05,0.001537377781419833,33.49952862106377,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.00016261522938696275,40,kdj_k_crossover_d_2^10^20^6^9,10,9,6,20,12,,,,,,0.00020758429328372537,0.13096398803899806,0.00012347160461497617,0.0011328238686399664,9.174772387323163,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.0002201291971234262,60,kdj_k_crossover_d_2^10^20^6^9,10,9,6,20,12,,,,,,,,,,,0.00016687373598321364,0.07925103883361517,0.0003119976676771864,-0.001429489512650486,-4.581731406176829
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.000530787617026125,20,kdj_k_crossover_d_2^10^25^6^9,10,9,6,25,12,0.00043060918024309046,0.458600500307216,0.00039039464881671267,0.0008729690259332459,2.2361193437953557,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.0003695941533106562,40,kdj_k_crossover_d_2^10^25^6^9,10,9,6,25,12,,,,,,0.00039540364468106234,0.2537991079205376,0.0005149229490743632,-0.0009193087036452465,-1.7853325537302545,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.0005563796775191513,60,kdj_k_crossover_d_2^10^25^6^9,10,9,6,25,12,,,,,,,,,,,0.0005171207975887127,0.24323166353724665,0.0007759544417715243,-0.0023300492884222148,-3.002817128158518
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",5.231536832015808e-05,20,kdj_k_crossover_d_2^10^15^9^9,10,9,9,15,8,0.0005628479424883734,0.24210386134690282,3.929133267958684e-05,0.004227744211149878,107.59991893444563,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",0.0003115895913217076,40,kdj_k_crossover_d_2^10^15^9^9,10,9,9,15,8,,,,,,0.0007018517718118676,0.28889618236459846,0.00023295433909375284,0.003984133800838672,17.102638295289495,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",-0.0004553903083490941,60,kdj_k_crossover_d_2^10^15^9^9,10,9,9,15,8,,,,,,,,,,,-0.00018544576724629862,0.05794996912747371,-0.0004553903083490941,0.0017041660204732694,0.0
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",-0.00014541432045420745,20,kdj_k_crossover_d_2^10^20^9^9,10,9,9,20,11,-3.3157996715350114e-05,0.023650463379997627,-0.00014541432045420745,0.0010894052406732234,0.0,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",-0.00019373900044393271,40,kdj_k_crossover_d_2^10^20^9^9,10,9,9,20,11,,,,,,-6.901744612570886e-05,0.04225963616788154,-0.00019373900044393271,0.0011781980970565296,0.0,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",8.886426776884081e-05,60,kdj_k_crossover_d_2^10^20^9^9,10,9,9,20,11,,,,,,,,,,,3.776209644818879e-05,0.016577940223168018,0.000126738847052448,-0.0008520054095944033,-6.7225276969879655
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.0002054369558374895,20,kdj_k_crossover_d_2^10^25^9^9,10,9,9,25,12,0.00021589217706784346,0.24833571522365855,0.00015419911286917756,0.0008945158832531685,5.80104429013204,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.00021198633423064408,40,kdj_k_crossover_d_2^10^25^9^9,10,9,9,25,12,,,,,,0.00023667770289067735,0.17921663442338695,0.0002975058211310444,-0.00043243159775336004,-1.4535231482508841,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.0005313303196142246,60,kdj_k_crossover_d_2^10^25^9^9,10,9,9,25,12,,,,,,,,,,,0.000538364518852393,0.261624958672282,0.0007396911471541606,-0.0016762283924670514,-2.2661193106285817
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 15}",0.0010213519596124956,20,kdj_k_crossover_d_2^15^15^3^3,15,3,3,15,12,0.0008061692129822485,0.6987103757210954,0.0008467650283887604,0.0003596152435106187,0.4246930747658545,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 15}",0.001130349256335855,40,kdj_k_crossover_d_2^15^15^3^3,15,3,3,15,12,,,,,,0.0008539635348592157,0.42722937934254984,0.0008338738856874372,0.0010749496757487798,1.289103417434163,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 15}",0.0013917380180060019,60,kdj_k_crossover_d_2^15^15^3^3,15,3,3,15,12,,,,,,,,,,,0.001272277119417736,0.4721819627276999,0.0014135703999965934,-0.00028194896694969384,-0.1994587372163235
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 20}",0.0007942771190363888,20,kdj_k_crossover_d_2^15^20^3^3,15,3,3,20,12,0.0007189945562309894,0.6247380278758408,0.0008003508845867337,-0.00017592505568219917,-0.21980990971608558,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 20}",0.0008375653121208339,40,kdj_k_crossover_d_2^15^20^3^3,15,3,3,20,12,,,,,,0.0007698744322837558,0.4309396938968467,0.0008559067322988201,-0.00017648086788195198,-0.20619170433202966,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 20}",0.0008368207110156874,60,kdj_k_crossover_d_2^15^20^3^3,15,3,3,20,12,,,,,,,,,,,0.0009062187536088368,0.3611395134183612,0.0011537902342166533,-0.001817067533077145,-1.5748681859062648
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 25}",0.000262418672868835,20,kdj_k_crossover_d_2^15^25^3^3,15,3,3,25,12,0.0002891801559755122,0.25323766995824687,0.0003656248206188092,-0.0005517111551007548,-1.5089543269163184,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 25}",0.00035672094547897174,40,kdj_k_crossover_d_2^15^25^3^3,15,3,3,25,12,,,,,,0.00038595799290592217,0.2211533034725177,0.0004985751955321072,-0.0008528312359821134,-1.7105368330085582,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 25}",0.0005102143134926948,60,kdj_k_crossover_d_2^15^25^3^3,15,3,3,25,12,,,,,,,,,,,0.0004721370795985487,0.1935355564515457,0.0007150390428005513,-0.0021997845156234803,-3.0764537094474087
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",0.0010080878300019996,20,kdj_k_crossover_d_2^15^15^6^3,15,3,6,15,12,0.0007453269427824496,0.818168707389383,0.0007168054020038902,0.0010590638913466038,1.4774775530233184,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",0.0011872864528013937,40,kdj_k_crossover_d_2^15^15^6^3,15,3,6,15,12,,,,,,0.0009071807455568082,0.5588403902548659,0.0008649598228879396,0.001371610894914362,1.585750989375216,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",0.0011322860986196703,60,kdj_k_crossover_d_2^15^15^6^3,15,3,6,15,12,,,,,,,,,,,0.0010131947757259056,0.43615305028701296,0.001114146162702799,-9.72704810199222e-05,-0.08730495537852453
