entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.00028995079024467246,20,emacd2_histogram_start_increase^16^16^10,16,16,10,13,0.00023338181000321146,0.22956553713072053,0.00024105583222059542,0.00014129354339460377,0.5861444715650065,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0007770081254067744,40,emacd2_histogram_start_increase^16^16^10,16,16,10,13,,,,,,0.0005811272155649726,0.3658581232087078,0.0005836843433351882,0.000552998810092601,0.9474278630342401,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0010548627194026856,60,emacd2_histogram_start_increase^16^16^10,16,16,10,13,,,,,,,,,,,0.0008153327126774944,0.3509063115661955,0.0007839244571002314,0.001160823524027386,1.4807849321621112
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.00044745456573527554,20,emacd2_histogram_start_increase^16^16^15,16,16,15,12,0.0003825576975972776,0.391085806227855,0.0004115625403521813,6.350442729333631e-05,0.15430079530317423,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0007943662723666758,40,emacd2_histogram_start_increase^16^16^15,16,16,15,12,,,,,,0.000607614976120507,0.44605430939328616,0.0006204207277886485,0.0004667517077709519,0.752314819388102,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0010374556605144219,60,emacd2_histogram_start_increase^16^16^15,16,16,15,12,,,,,,,,,,,0.0007877444122173953,0.3552644730047529,0.0007706638665393343,0.0009756304146760654,1.2659610201489442
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.00037177936971301425,20,emacd2_histogram_start_increase^16^20^5,16,20,5,13,0.0002883734539708777,0.3003071265115886,0.0002776462167932724,0.00041710030010214154,1.502272586025196,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0007328591510910214,40,emacd2_histogram_start_increase^16^20^5,16,20,5,13,,,,,,0.0005740382476803354,0.3883150817198246,0.0005426652966307853,0.0009191407092253869,1.6937525117821295,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0010550233127320865,60,emacd2_histogram_start_increase^16^20^5,16,20,5,13,,,,,,,,,,,0.0008454437209821063,0.3498387282777189,0.0007841246764473456,0.0015199532108644746,1.9384075728249834
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.00033370425510507415,20,emacd2_histogram_start_increase^16^20^10,16,20,10,12,0.00028035320766177043,0.2818490339289967,0.00029770212630548463,8.951510258091369e-05,0.3006868096368868,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0007053529047397185,40,emacd2_histogram_start_increase^16^20^10,16,20,10,12,,,,,,0.000553657068491792,0.3706756368096754,0.0005231859297250226,0.0008888395949262554,1.6988981247898123,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.000953741017799914,60,emacd2_histogram_start_increase^16^20^10,16,20,10,12,,,,,,,,,,,0.0007827909367404833,0.33873615623987924,0.000709609884305227,0.0015877825135283026,2.2375428367699346
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.00041092928796777054,20,emacd2_histogram_start_increase^16^20^15,16,20,15,12,0.00037449802265358654,0.3960940860434152,0.00041431309310425074,-6.346775230371964e-05,-0.1531878991035161,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0008173045257657919,40,emacd2_histogram_start_increase^16^20^15,16,20,15,12,,,,,,0.0006330947048797938,0.48005318178828027,0.0006518583323413774,0.0004266948028023747,0.6545821103026342,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.001198512662821574,60,emacd2_histogram_start_increase^16^20^15,16,20,15,12,,,,,,,,,,,0.0009221582551516098,0.4306336097607095,0.000883870387981356,0.0013433247940244023,1.5198210193378918
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0002143518272603891,20,emacd2_histogram_start_increase^20^8^5,20,8,5,13,0.00021054098321590263,0.2550079316249695,0.0001607858541591619,0.0008076025318967916,5.022845673334832,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.000590984037266849,40,emacd2_histogram_start_increase^20^8^5,20,8,5,13,,,,,,0.0005272576266264447,0.34588830701323026,0.0004394046137939835,0.001493640767783518,3.3992377888044145,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0009173605307414294,60,emacd2_histogram_start_increase^20^8^5,20,8,5,13,,,,,,,,,,,0.0008059500333576046,0.35233477851694617,0.0006816452151340378,0.002173303033816839,3.1883199435200082
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0003878056665249262,20,emacd2_histogram_start_increase^20^8^10,20,8,10,13,0.00031074734038907066,0.31935508137670443,0.00028908013031878575,0.0005707538612324895,1.9743794241516548,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0007699716535753881,40,emacd2_histogram_start_increase^20^8^10,20,8,10,13,,,,,,0.0006209435111018679,0.4079788609589149,0.0005690690721782599,0.0011915623392615557,2.0938799831460546,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0010508141988862583,60,emacd2_histogram_start_increase^20^8^10,20,8,10,13,,,,,,,,,,,0.0008564389146144782,0.37183317878641836,0.0007793401615648337,0.0017045251981605677,2.1871389185667773
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.00026629077973537693,20,emacd2_histogram_start_increase^20^8^15,20,8,15,13,0.00021886313052794606,0.2278643983365971,0.00022815694789206462,0.00010733732215852308,0.4704538833912772,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0007425602954241302,40,emacd2_histogram_start_increase^20^8^15,20,8,15,13,,,,,,0.0005519866679060973,0.36066431383089664,0.0005513162186779965,0.0005593616094152046,1.0145930601434148,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0009941657237239184,60,emacd2_histogram_start_increase^20^8^15,20,8,15,13,,,,,,,,,,,0.0007882916314514611,0.3268928470458988,0.0007405352953011184,0.0013136113291052326,1.7738672787650027
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.00036445378824768836,20,emacd2_histogram_start_increase^20^12^5,20,12,5,13,0.0003073588664148269,0.3558440456144411,0.00027071580708243787,0.0007470755784034961,2.759630427402409,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0006874465642187029,40,emacd2_histogram_start_increase^20^12^5,20,12,5,13,,,,,,0.0005785815869738593,0.38292972537558656,0.0005093023485525646,0.0013406532096081002,2.6323326672618568,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.001025742562225776,60,emacd2_histogram_start_increase^20^12^5,20,12,5,13,,,,,,,,,,,0.0008663847104409896,0.3729814510811195,0.0007606614779894715,0.002029340267407689,2.667862546124332
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.00033817396353356916,20,emacd2_histogram_start_increase^20^12^10,20,12,10,12,0.00027104360066431684,0.2674677224600101,0.00028104018991722754,0.00016108111888229958,0.5731604398991528,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.000741212491546678,40,emacd2_histogram_start_increase^20^12^10,20,12,10,12,,,,,,0.0005568416848125802,0.3556184546306141,0.0005603788161700296,0.0005179332398806367,0.9242555659411041,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0010130827699846442,60,emacd2_histogram_start_increase^20^12^10,20,12,10,12,,,,,,,,,,,0.0008006935359435325,0.3370707081559299,0.0007538832426045652,0.0013156067626721721,1.7451067862006424
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0003749045814886365,20,emacd2_histogram_start_increase^20^12^15,20,12,15,12,0.0003213216658310137,0.31281099429509407,0.00034488048846333666,6.217461687546167e-05,0.18027873119899995,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0007974855145659292,40,emacd2_histogram_start_increase^20^12^15,20,12,15,12,,,,,,0.0005937837642391526,0.4078039358873484,0.0005894138663630042,0.0006418526408767853,1.088967663481275,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0010536735134243176,60,emacd2_histogram_start_increase^20^12^15,20,12,15,12,,,,,,,,,,,0.0008169869264699433,0.36084980837997416,0.0007822891965810745,0.0011986619552475017,1.5322491483790743
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.00037177936971301425,20,emacd2_histogram_start_increase^20^16^5,20,16,5,13,0.0002883734539708777,0.3003071265115886,0.0002776462167932724,0.00041710030010214154,1.502272586025196,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0007328591510910214,40,emacd2_histogram_start_increase^20^16^5,20,16,5,13,,,,,,0.0005740382476803354,0.3883150817198246,0.0005426652966307853,0.0009191407092253869,1.6937525117821295,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0010550233127320865,60,emacd2_histogram_start_increase^20^16^5,20,16,5,13,,,,,,,,,,,0.0008454437209821063,0.3498387282777189,0.0007841246764473456,0.0015199532108644746,1.9384075728249834
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.00033370425510507415,20,emacd2_histogram_start_increase^20^16^10,20,16,10,12,0.00028035320766177043,0.2818490339289967,0.00029770212630548463,8.951510258091369e-05,0.3006868096368868,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0007053529047397185,40,emacd2_histogram_start_increase^20^16^10,20,16,10,12,,,,,,0.000553657068491792,0.3706756368096754,0.0005231859297250226,0.0008888395949262554,1.6988981247898123,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.000953741017799914,60,emacd2_histogram_start_increase^20^16^10,20,16,10,12,,,,,,,,,,,0.0007827909367404833,0.33873615623987924,0.000709609884305227,0.0015877825135283026,2.2375428367699346
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.00041092928796777054,20,emacd2_histogram_start_increase^20^16^15,20,16,15,12,0.00037449802265358654,0.3960940860434152,0.00041431309310425074,-6.346775230371964e-05,-0.1531878991035161,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0008173045257657919,40,emacd2_histogram_start_increase^20^16^15,20,16,15,12,,,,,,0.0006330947048797938,0.48005318178828027,0.0006518583323413774,0.0004266948028023747,0.6545821103026342,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.001198512662821574,60,emacd2_histogram_start_increase^20^16^15,20,16,15,12,,,,,,,,,,,0.0009221582551516098,0.4306336097607095,0.000883870387981356,0.0013433247940244023,1.5198210193378918
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0004490452220753234,20,emacd2_histogram_start_increase^20^20^5,20,20,5,12,0.00034305917870601537,0.3242285959368628,0.00034785648741373146,0.00029028878292113806,0.8345073138620989,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0006990549609400905,40,emacd2_histogram_start_increase^20^20^5,20,20,5,12,,,,,,0.0005333362813909992,0.34400753657609123,0.0005198513085350317,0.0006816709828066412,1.3112806904874892,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0010798533737000776,60,emacd2_histogram_start_increase^20^20^5,20,20,5,12,,,,,,,,,,,0.000854166985372505,0.35294780460043657,0.0008023380944107932,0.0014242847859513355,1.7751678449186394
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0003751137027323128,20,emacd2_histogram_start_increase^20^20^10,20,20,10,12,0.0003348128161854436,0.3425114932204933,0.0003663630535127724,-1.2239794415173309e-05,-0.03340892128126832,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0008303246586301079,40,emacd2_histogram_start_increase^20^20^10,20,20,10,12,,,,,,0.00061511106390278,0.44618418244644725,0.000617191537327818,0.000592225856227362,0.9595495407980689,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0010656416791106013,60,emacd2_histogram_start_increase^20^20^10,20,20,10,12,,,,,,,,,,,0.0008292628720182539,0.3922758417403027,0.0007887823427994615,0.0012745486934249701,1.615843337594854
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.00025229793957198544,20,emacd2_histogram_start_increase^20^20^15,20,20,15,12,0.00022572264644680129,0.24630260667412254,0.00024624711929379506,-4.6554870130542594e-08,-0.00018905752182626928,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0007277121109220425,40,emacd2_histogram_start_increase^20^20^15,20,20,15,12,,,,,,0.0005571494298071013,0.43410230744253814,0.0005688268280906136,0.00042869804868846714,0.7536530056563646,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.001050462945147401,60,emacd2_histogram_start_increase^20^20^15,20,20,15,12,,,,,,,,,,,0.0008104935498826198,0.3742598448369868,0.000778897416711902,0.0011580510147605164,1.486782456731212
