entry_name,entry_params,score,window,signal_id,param_fastperiod,param_slowperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 20}",8.858815328292204e-05,20,sma_fast_crossover_slow^25^20,25,20,12,7.434617048674185e-05,0.05146092616271589,7.804852578544563e-05,3.3620262201000434e-05,0.4307610151846057,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 20}",-0.00018226634038742443,40,sma_fast_crossover_slow^25^20,25,20,12,,,,,,-8.528263844518722e-05,0.037326464487239586,-0.00018226634038742443,0.000981538082919422,0.0,,,,,
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 20}",-1.1949017520770938e-05,60,sma_fast_crossover_slow^25^20,25,20,12,,,,,,,,,,,5.613460555409445e-06,0.0019444907640269104,-1.1949017520770938e-05,0.00019880071939339366,0.0
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 30}",-1.3567548110051763e-05,20,sma_fast_crossover_slow^25^30,25,30,12,-8.863227640267577e-06,0.010470860698073587,-1.3567548110051763e-05,4.2884297527358475e-05,0.0,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 30}",6.238429711953078e-05,40,sma_fast_crossover_slow^25^30,25,30,12,,,,,,0.00010495651424357194,0.08529585263725148,4.758206557582437e-05,0.0007360754495887951,15.469598485921603,,,,,
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 30}",-0.00017124900193810414,60,sma_fast_crossover_slow^25^30,25,30,12,,,,,,,,,,,-3.3146331941484944e-05,0.021113631776166434,-0.00017124900193810414,0.0014859830380213263,0.0
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 40}",0.00089081553643763,20,sma_fast_crossover_slow^25^40,25,40,12,0.0007153948265230815,0.4047658823606922,0.0007475044859335836,0.00036218857300755806,0.4845303002499156,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 40}",0.0007389925866330885,40,sma_fast_crossover_slow^25^40,25,40,12,,,,,,0.0005829631387199991,0.32536041652529624,0.0005505433349927596,0.0009395809797196344,1.706643092377081,,,,,
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 40}",0.0007248334388949949,60,sma_fast_crossover_slow^25^40,25,40,12,,,,,,,,,,,0.0007005094906100311,0.3047624140262427,0.0005410742735867998,0.0024542968778655753,4.535970379068215
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 50}",0.00011385651066610129,20,sma_fast_crossover_slow^25^50,25,50,12,0.00010883801889706913,0.1310222862355609,0.0001214925385262748,-3.03616970241931e-05,-0.24990585753236916,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 50}",-0.00027336765265076996,40,sma_fast_crossover_slow^25^50,25,50,12,,,,,,-0.00016426933013430158,0.1336609074250172,-0.00027336765265076996,0.001035812217546851,0.0,,,,,
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 50}",-0.0002262733852253282,60,sma_fast_crossover_slow^25^50,25,50,12,,,,,,,,,,,9.664306498476359e-05,0.048087704138946835,-0.0002262733852253282,0.003648724017295773,0.0
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 60}",4.857721161866683e-06,20,sma_fast_crossover_slow^25^60,25,60,9,-6.525842246343627e-05,0.06806926327537034,6.8926836698697275e-06,-0.0006424672715298843,-93.21003288433617,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 60}",-0.0002681206368367981,40,sma_fast_crossover_slow^25^60,25,60,9,,,,,,-0.0002758995839628733,0.2963574992125509,-0.0002681206368367981,-0.0003303522138453997,0.0,,,,,
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 60}",-0.0007290964867975854,60,sma_fast_crossover_slow^25^60,25,60,9,,,,,,,,,,,-0.0006953725321020744,0.5139280295304955,-0.0007290964867975854,-0.0004593048492334973,0.0
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 70}",5.603647168218398e-05,20,sma_fast_crossover_slow^25^70,25,70,8,-7.15197452942455e-05,0.04214994708750831,7.971609946566993e-05,-0.0011301706586136534,-14.177445537213798,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 70}",-0.00040103015953288427,40,sma_fast_crossover_slow^25^70,25,70,8,,,,,,-0.00044183982626361885,0.25971005922846896,-0.00040103015953288427,-0.000686697826648026,0.0,,,,,
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 70}",-0.00031553527309855953,60,sma_fast_crossover_slow^25^70,25,70,8,,,,,,,,,,,-0.00034559733330266255,0.21788948248832038,-0.00031553527309855953,-0.0004959076343231774,0.0
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 80}",1.7051082015883027e-05,20,sma_fast_crossover_slow^25^80,25,80,6,3.816933119861367e-05,0.050622192635989244,1.3050154193344152e-05,0.0001637652162249613,12.548910441876995,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 80}",0.0011240882560014478,40,sma_fast_crossover_slow^25^80,25,80,6,,,,,,0.0011099852521754207,0.8373990955850146,0.0007978697344453484,0.0023584473230957095,2.955930299493339,,,,,
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 80}",-0.000895847265501114,60,sma_fast_crossover_slow^25^80,25,80,6,,,,,,,,,,,-0.00016977287374604828,0.07781804894617154,-0.000895847265501114,0.002008450301519149,0.0
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 90}",0.00021630357823856003,20,sma_fast_crossover_slow^25^90,25,90,5,-7.988827899297726e-05,0.08751226670446027,0.0003063243975318822,-0.0016247389850924151,-5.303981655340765,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 90}",0.0017341676368672063,40,sma_fast_crossover_slow^25^90,25,90,5,,,,,,0.0011193375344649141,1.8306954794728059,0.001226154929260973,0.0007988853500767373,0.6515370374592392,,,,,
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 90}",0.00013365419882417412,60,sma_fast_crossover_slow^25^90,25,90,5,,,,,,,,,,,-2.9442078124474738e-05,0.016436095512815965,0.00019062126282057097,-0.0006896321009596119,-3.6178130957444794
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 100}",0.0007203332649310512,20,sma_fast_crossover_slow^25^100,25,100,4,0.0004952875320378932,0.5663723939775068,0.0008737735224143787,-0.000640170439091563,-0.7326503065950863,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 100}",0.001983982906098628,40,sma_fast_crossover_slow^25^100,25,100,4,,,,,,0.0012871238704041089,2.4701256762332116,0.0012238374629275895,0.0014769830928336668,1.20684579249643,,,,,
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 100}",0.00044195228739580416,60,sma_fast_crossover_slow^25^100,25,100,4,,,,,,,,,,,0.0004325180468831092,0.21812362699502783,0.0004325180468831092,0.0,0.0
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 20}",-0.000610615429547043,20,sma_fast_crossover_slow^30^20,30,20,10,-0.0006000155660641638,0.509677327087038,-0.000610615429547043,-0.0005046167947182519,0.0,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 20}",-0.0012828518852852349,40,sma_fast_crossover_slow^30^20,30,20,10,,,,,,-0.0010951328252951117,0.7261469782886809,-0.0012828518852852349,0.0005943387146159977,0.0,,,,,
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 20}",-0.0019069430583951153,60,sma_fast_crossover_slow^30^20,30,20,10,,,,,,,,,,,-0.0016415016838193888,0.7571093499562975,-0.0019069430583951153,0.0007474706873621486,0.0
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 40}",9.769324909873933e-05,20,sma_fast_crossover_slow^30^40,30,40,12,9.92599124284738e-05,0.09131418627724469,0.00011327236581391981,-5.487707481143233e-05,-0.48447010369309856,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 40}",-0.0002447901900392909,40,sma_fast_crossover_slow^30^40,30,40,12,,,,,,-0.00026639063170437075,0.1891746357733203,-0.0002447901900392909,-0.0005039954900202496,0.0,,,,,
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 40}",-0.000292858659305247,60,sma_fast_crossover_slow^30^40,30,40,12,,,,,,,,,,,-0.00019018904426417035,0.09592675730990886,-0.000292858659305247,0.000939176721187673,0.0
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 50}",8.352963943048242e-05,20,sma_fast_crossover_slow^30^50,30,50,12,6.939532418146436e-05,0.03913360541201126,6.40031015804394e-05,0.00012870977279273886,2.0109927427653767,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 50}",-3.512380489882874e-05,40,sma_fast_crossover_slow^30^50,30,50,12,,,,,,7.352432014860303e-05,0.038236006679284264,-3.512380489882874e-05,0.0012686536956703525,0.0,,,,,
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 50}",-0.0002820823606862399,60,sma_fast_crossover_slow^30^50,30,50,12,,,,,,,,,,,8.207284128958828e-05,0.030378873432637656,-0.0002820823606862399,0.004087780063023698,0.0
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 60}",-8.925239472442562e-05,20,sma_fast_crossover_slow^30^60,30,60,10,-0.00011870406441393021,0.09047582132982893,-8.925239472442562e-05,-0.00038376909161947145,0.0,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 60}",-0.0007055213371194827,40,sma_fast_crossover_slow^30^60,30,60,10,,,,,,-0.0007238812137332154,0.6518065619253425,-0.0007055213371194827,-0.0008707602266430765,0.0,,,,,
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 60}",-0.0006378414971875687,60,sma_fast_crossover_slow^30^60,30,60,10,,,,,,,,,,,-0.0006062303583955957,0.29470570459729295,-0.0006378414971875687,-0.0003849523868517847,0.0
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 70}",-0.00013515730819245588,20,sma_fast_crossover_slow^30^70,30,70,6,0.00020314085430401572,0.17125792513681354,-0.00013515730819245588,0.0018946316667863736,0.0,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 70}",-8.15229988878401e-05,40,sma_fast_crossover_slow^30^70,30,70,6,,,,,,0.0005285699303009196,0.42387842792713915,-8.15229988878401e-05,0.0023588487178671986,0.0,,,,,
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 70}",-0.0010140543493441327,60,sma_fast_crossover_slow^30^70,30,70,6,,,,,,,,,,,-0.00028201359668963576,0.13687597796119158,-0.0010140543493441327,0.001914108661273855,0.0
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 90}",0.00039185162797400957,20,sma_fast_crossover_slow^30^90,30,90,4,0.00027772266682799494,0.7345842878374814,0.00031769411813809147,0.00015780831289770542,0.49673035756082584,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 90}",0.0008975391787481955,40,sma_fast_crossover_slow^30^90,30,90,4,,,,,,0.0010902765175729993,1.0698008579100213,0.0006236921167284464,0.002490029720106658,3.992402105654334,,,,,
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 90}",-6.553951332660228e-05,60,sma_fast_crossover_slow^30^90,30,90,4,,,,,,,,,,,0.0002921636899568419,0.21364757643988372,-6.553951332660228e-05,0.0013652732998071743,0.0
