entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.00030958990354398424,20,emacd2_histogram_start_increase_2^16^16^5,16,16,5,12,0.0002697024000014402,0.3539391691280565,0.00023000529147330676,0.0007063705938109081,3.0711058397231956,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0007233915378288837,40,emacd2_histogram_start_increase_2^16^16^5,16,16,5,12,,,,,,0.0005540431753805104,0.32914367723175936,0.0005627022395906408,0.00045879346906907507,0.8153396890739973,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0012984650096861255,60,emacd2_histogram_start_increase_2^16^16^5,16,16,5,12,,,,,,,,,,,0.0010099576701141694,0.4273366889284558,0.0010393898874548038,0.0006862032793671908,0.6601981485961198
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0004011566913989195,20,emacd2_histogram_start_increase_2^16^16^10,16,16,10,12,0.000338373829076831,0.42840610332308804,0.0002959053063809331,0.0008055275787317076,2.7222478318611607,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0007014746266759819,40,emacd2_histogram_start_increase_2^16^16^10,16,16,10,12,,,,,,0.000594887585149863,0.3419319625211622,0.0006362231779604789,0.0001401960642330879,0.22035673815359905,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0011566700437217908,60,emacd2_histogram_start_increase_2^16^16^10,16,16,10,12,,,,,,,,,,,0.000963652300825673,0.4076855845151666,0.0010251247143799552,0.00028745575172856833,0.28041051756559726
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.00032151583573651285,20,emacd2_histogram_start_increase_2^16^16^15,16,16,15,12,0.0002692078803438087,0.3475565361668948,0.00023901282663113383,0.000601353471183232,2.5159882825506052,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.000769569630859133,40,emacd2_histogram_start_increase_2^16^16^15,16,16,15,12,,,,,,0.0006164404281307441,0.3543349144756685,0.0006417179542303861,0.00033838764103468307,0.5273152150472589,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0012211767580423112,60,emacd2_histogram_start_increase_2^16^16^15,16,16,15,12,,,,,,,,,,,0.0010852847318881499,0.46397384538950276,0.0011913023476137939,-8.09090410939339e-05,-0.06791646239596236
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.00030984428737088716,20,emacd2_histogram_start_increase_2^16^20^5,16,20,5,12,0.0002611864626889285,0.3328264618021094,0.0002306646302414516,0.0005969266196111743,2.5878550126490247,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0005414799168027599,40,emacd2_histogram_start_increase_2^16^20^5,16,20,5,12,,,,,,0.0004719474920183164,0.2769574486503787,0.0005096189534208261,5.7561416590710184e-05,0.11294991327211865,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0011901971492951694,60,emacd2_histogram_start_increase_2^16^20^5,16,20,5,12,,,,,,,,,,,0.0009350306896964818,0.40316521368128005,0.0009661036271770799,0.0005932283774099029,0.6140421800747141
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.00038004336858762667,20,emacd2_histogram_start_increase_2^16^20^10,16,20,10,12,0.00033099875433197844,0.4066371491808693,0.00028091788785268037,0.0008818882856042569,3.1393098258902574,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0006824495021396296,40,emacd2_histogram_start_increase_2^16^20^10,16,20,10,12,,,,,,0.0005477938270233089,0.3103457311095719,0.0005696305614814812,0.00030758974798341364,0.5399811189614576,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0012495348471403683,60,emacd2_histogram_start_increase_2^16^20^10,16,20,10,12,,,,,,,,,,,0.0010474982074319503,0.45119405487803615,0.0011197404490481213,0.0002528335496540683,0.22579656729289296
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.00019609966691192446,20,emacd2_histogram_start_increase_2^16^20^15,16,20,15,12,0.00018414120607050145,0.25072083489693536,0.0001471563805649907,0.00059097428663112,4.015961009384299,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0005045979534618502,40,emacd2_histogram_start_increase_2^16^20^15,16,20,15,12,,,,,,0.00044294926709766564,0.2639071760090203,0.00047956248220363276,4.0203900932027435e-05,0.0838345417416452,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.000829107382302193,60,emacd2_histogram_start_increase_2^16^20^15,16,20,15,12,,,,,,,,,,,0.0008697846743057142,0.3769458217878151,0.0010140152311806966,-0.0007167514513190934,-0.7068448572360437
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0001908900868226774,20,emacd2_histogram_start_increase_2^20^8^5,20,8,5,12,0.0001616237953945966,0.2126008855205175,0.0001437817163043402,0.0003578866653874169,2.489097185555113,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0008377224191747783,40,emacd2_histogram_start_increase_2^20^8^5,20,8,5,12,,,,,,0.0006476875061369546,0.3924297546099625,0.0006632982335217462,0.00047596950490424685,0.7175799374243957,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0016927526408588996,60,emacd2_histogram_start_increase_2^20^8^5,20,8,5,12,,,,,,,,,,,0.001244680234873037,0.5496525450192631,0.0012342751673466888,0.0013591359776628687,1.1011612431485536
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0001853940645859051,20,emacd2_histogram_start_increase_2^20^8^10,20,8,10,12,0.000159155393880388,0.1878011972791887,0.00013998194129496866,0.00037006337232000096,2.6436508087868766,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.000478291445206046,40,emacd2_histogram_start_increase_2^20^8^10,20,8,10,12,,,,,,0.0004014839434754155,0.22563658872219686,0.0004250454879869982,0.00014230695384800555,0.3348040571421349,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0010302040706380918,60,emacd2_histogram_start_increase_2^20^8^10,20,8,10,12,,,,,,,,,,,0.0007780169094671411,0.33511452385438545,0.0007843743541202542,0.0007080850182828959,0.9027386152586241
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.00036357291302228266,20,emacd2_histogram_start_increase_2^20^8^15,20,8,15,12,0.0002997072144862552,0.3387234780628304,0.00027050870656229617,0.000620890801649805,2.295271045210585,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0007698651462643406,40,emacd2_histogram_start_increase_2^20^8^15,20,8,15,12,,,,,,0.0006199658503094129,0.33181804021561995,0.0006464073939664669,0.00032910887008182017,0.5091353736880261,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0011873885891546432,60,emacd2_histogram_start_increase_2^20^8^15,20,8,15,12,,,,,,,,,,,0.0009736392576199029,0.39026183118060764,0.0010270919411845567,0.00038565973840871016,0.37548706493006306
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.00024460650705218114,20,emacd2_histogram_start_increase_2^20^12^5,20,12,5,12,0.00021035881954613105,0.25028287765465546,0.00018356454531492214,0.0005050958360894292,2.7515980017976243,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0007661847570374551,40,emacd2_histogram_start_increase_2^20^12^5,20,12,5,12,,,,,,0.0005955283959007557,0.33829575220482494,0.0006099082666755463,0.00043734981737805913,0.7170747492273567,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0014317727901402017,60,emacd2_histogram_start_increase_2^20^12^5,20,12,5,12,,,,,,,,,,,0.0010541210220016207,0.459015296453844,0.0010547387690770153,0.0010473258041722813,0.9929717527011725
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.00033293811443085543,20,emacd2_histogram_start_increase_2^20^12^10,20,12,10,12,0.00028722606746134214,0.3313911109699037,0.0002478913431105656,0.0007199080353198843,2.9041273740599634,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0007001022154496284,40,emacd2_histogram_start_increase_2^20^12^10,20,12,10,12,,,,,,0.0005835198134329546,0.31547680879989737,0.0006182522794328692,0.00020146268743389333,0.3258583819839656,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0010127338972711153,60,emacd2_histogram_start_increase_2^20^12^10,20,12,10,12,,,,,,,,,,,0.0008771472028614129,0.35408673388258843,0.0009476649041367459,0.00010145248883274837,0.10705523480914833
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.00030845133560253714,20,emacd2_histogram_start_increase_2^20^12^15,20,12,15,12,0.0002385866765869885,0.2638683934699431,0.0002427784840192699,0.00019247679483189303,0.7928082902791983,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0007623548494792554,40,emacd2_histogram_start_increase_2^20^12^15,20,12,15,12,,,,,,0.0006490052678184505,0.3321651973467034,0.0006950316506336352,0.00014271505685141856,0.20533605443911856,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0011702058446668017,60,emacd2_histogram_start_increase_2^20^12^15,20,12,15,12,,,,,,,,,,,0.0010660687381207968,0.41636858878744915,0.0011801816082073896,-0.0001891728328317245,-0.1602912903540874
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0002484928176972868,20,emacd2_histogram_start_increase_2^20^16^5,20,16,5,12,0.0001991264199022226,0.22792531661576906,0.00018688865570329826,0.00033374182609039024,1.7857789432668079,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.00047194251463856873,40,emacd2_histogram_start_increase_2^20^16^5,20,16,5,12,,,,,,0.0004407712099501337,0.2451085259857227,0.0004896194797741819,-9.655975811439668e-05,-0.19721388160236422,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0010767850653462382,60,emacd2_histogram_start_increase_2^20^16^5,20,16,5,12,,,,,,,,,,,0.0008790953437624952,0.3769910249637879,0.0009248161950740592,0.000376165979335292,0.40674674744982015
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.00033717490240535414,20,emacd2_histogram_start_increase_2^20^16^10,20,16,10,12,0.0002822378863192481,0.31753925120285276,0.00025138291527443667,0.0006216425678121737,2.4728910758852556,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0007015043364008414,40,emacd2_histogram_start_increase_2^20^16^10,20,16,10,12,,,,,,0.0005661653401198004,0.3032894230951419,0.0005901480399710974,0.00030235564175553264,0.5123386358621823,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0012243202210152973,60,emacd2_histogram_start_increase_2^20^16^10,20,16,10,12,,,,,,,,,,,0.00101926665808554,0.42952342273958244,0.0010849832345782504,0.00029638431666572626,0.27316948983173495
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0001730323483213342,20,emacd2_histogram_start_increase_2^20^16^15,20,16,15,12,0.00014531762386069453,0.1726530575094578,0.00013084276604004546,0.0003045410598878344,2.3275345600277757,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0005487080208604813,40,emacd2_histogram_start_increase_2^20^16^15,20,16,15,12,,,,,,0.00048508139359219556,0.26723163108858383,0.0005268985049617265,2.5093168527354983e-05,0.0476242925175461,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0008262945733181603,60,emacd2_histogram_start_increase_2^20^16^15,20,16,15,12,,,,,,,,,,,0.0008664604297218384,0.3603972318083022,0.0010094376056056537,-0.00070628850500013,-0.6996851524828651
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.00020003373300474833,20,emacd2_histogram_start_increase_2^20^20^5,20,20,5,12,0.00015823519651745398,0.1930870036801552,0.00015095731279031585,0.00023829191751597358,1.5785384166646372,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.00038176589610274816,40,emacd2_histogram_start_increase_2^20^20^5,20,20,5,12,,,,,,0.00037247098376223895,0.2060712663502452,0.00042036430376394906,-0.00015435553625657203,-0.3671946806007788,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0008212414633988459,60,emacd2_histogram_start_increase_2^20^20^5,20,20,5,12,,,,,,,,,,,0.0007190075502309859,0.3102158812893451,0.0007790849557918874,5.815608906106978e-05,0.07464665904369573
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.00025051877913835906,20,emacd2_histogram_start_increase_2^20^20^10,20,20,10,12,0.0001929458754526461,0.22054687519864974,0.00019543141769893133,0.0001656049107435087,0.8473812076553047,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.000655193703714523,40,emacd2_histogram_start_increase_2^20^20^10,20,20,10,12,,,,,,0.0005796270376095677,0.30723171001872107,0.0006308666296228759,1.5991525463176948e-05,0.02534850428328485,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.001078484647638972,60,emacd2_histogram_start_increase_2^20^20^10,20,20,10,12,,,,,,,,,,,0.0010086444279793232,0.38949959398567296,0.0011274206076081963,-0.00029789354793828104,-0.26422574319468684
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.00035134747069388226,20,emacd2_histogram_start_increase_2^20^20^15,20,20,15,12,0.0002995165681061839,0.2942458655304823,0.0002625420926209953,0.0007062357984432581,2.6899907416475775,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0007996861484115896,40,emacd2_histogram_start_increase_2^20^20^15,20,20,15,12,,,,,,0.000658729303227046,0.32422032208272744,0.0006942837266841635,0.0002676306451987536,0.3854773414853513,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0011951815898847186,60,emacd2_histogram_start_increase_2^20^20^15,20,20,15,12,,,,,,,,,,,0.001103215681874298,0.43156170288193707,0.001228626279686523,-0.0002763008940601789,-0.22488603624095968
