entry_name,entry_params,score,window,signal_id,param_fastperiod,param_slowperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 20}",0.002862922404271728,40,sma_fast_crossover_slow^25^20,25,20,12,,,,,,0.0019955622113887322,1.0737586833233406,0.001988708681725606,0.0020709510376831185,1.041354652249092,,,,,
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 20}",0.002288233543094464,60,sma_fast_crossover_slow^25^20,25,20,12,,,,,,,,,,,0.0017981260517184754,0.7807093995748821,0.001632712267157125,0.00361767768189333,2.2157472291136897
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 30}",5.4198710465563264e-05,20,sma_fast_crossover_slow^25^30,25,30,12,0.00030890687756614666,0.17957700772408391,4.0955842969807425e-05,0.0032563682581258782,79.50924757003456,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 30}",0.00016228417427456335,40,sma_fast_crossover_slow^25^30,25,30,12,,,,,,0.0005980325071213581,0.30568807149820715,0.00012113114558206751,0.0058439474840535546,48.244796629073605,,,,,
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 30}",0.0007597938858944219,60,sma_fast_crossover_slow^25^30,25,30,12,,,,,,,,,,,0.0009688834952041057,0.526591711177209,0.0005552194398143333,0.005519188104491602,9.940552705318156
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 40}",-0.00017540340411696515,20,sma_fast_crossover_slow^25^40,25,40,12,0.00014392166339745118,0.09599732934528393,-0.00017540340411696515,0.0036564974060560307,0.0,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 40}",0.0006911023271139672,40,sma_fast_crossover_slow^25^40,25,40,12,,,,,,0.0010436553288839003,0.49945604224980567,0.0005063283017366085,0.00695425262750411,13.734670970697003,,,,,
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 40}",0.0009523183762138461,60,sma_fast_crossover_slow^25^40,25,40,12,,,,,,,,,,,0.0010747348092207565,0.5697527679422707,0.000693065025427447,0.0052731024309471625,7.608380509022199
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 50}",6.321521679890291e-05,20,sma_fast_crossover_slow^25^50,25,50,12,0.00040859787669188734,0.20636806532264976,4.764387246676538e-05,0.004379091923168228,91.91301412837343,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 50}",0.0010369041006135773,40,sma_fast_crossover_slow^25^50,25,50,12,,,,,,0.0012687385464263008,0.5206061613886218,0.0007581488430398985,0.006885225283676727,9.08162737025292,,,,,
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 50}",0.0015231430736120583,60,sma_fast_crossover_slow^25^50,25,50,12,,,,,,,,,,,0.00139946764166155,0.6258187230401617,0.0011026430515162229,0.0046645381332601505,4.230324697413216
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 60}",-0.0001441900235423751,20,sma_fast_crossover_slow^25^60,25,60,12,8.773099361480399e-05,0.037106669629323324,-0.0001441900235423751,0.002638862182343774,0.0,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 60}",0.00047544876693967074,40,sma_fast_crossover_slow^25^60,25,60,12,,,,,,0.000738608475860773,0.3036140159262359,0.0003549529516124315,0.004958819242592529,13.970356409395349,,,,,
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 60}",0.0028781256197828132,60,sma_fast_crossover_slow^25^60,25,60,12,,,,,,,,,,,0.0020873151190964434,0.8906788397760564,0.0020328785900492526,0.0026861169386155465,1.3213366266750182
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 70}",0.0004651229201076179,20,sma_fast_crossover_slow^25^70,25,70,11,0.0004984431894238941,0.25190779350028036,0.0003489953956161035,0.0019929211275017994,5.710451061921807,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 70}",0.0007716530514162878,40,sma_fast_crossover_slow^25^70,25,70,11,,,,,,0.0008900858472014041,0.3646841538534084,0.0005726940266670248,0.004064004052545196,7.096292022106397,,,,,
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 70}",0.002222917122012532,60,sma_fast_crossover_slow^25^70,25,70,11,,,,,,,,,,,0.001903899532351124,0.7121004823671043,0.0021038612866058825,-9.571801019646381e-05,-0.045496350356293576
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 80}",0.001717652085602536,20,sma_fast_crossover_slow^25^80,25,80,12,0.0015755698407566427,0.6245631272595824,0.0012436001548984839,0.005227236385196388,4.203309532092405,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 80}",0.001361966602488908,40,sma_fast_crossover_slow^25^80,25,80,12,,,,,,0.001404098410420324,0.5955190373694573,0.0009887827237194636,0.005972570964129789,6.040326980697046,,,,,
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 80}",0.002597191025993043,60,sma_fast_crossover_slow^25^80,25,80,12,,,,,,,,,,,0.0020029849631474955,0.7743203888232078,0.0020870468367556547,0.0010783043534577487,0.516665143525954
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 90}",0.0021475469413440194,20,sma_fast_crossover_slow^25^90,25,90,12,0.001936345108256626,0.864362802738453,0.0015205302102327212,0.006510308986519581,4.281604497370139,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 90}",0.0017698246080727882,40,sma_fast_crossover_slow^25^90,25,90,12,,,,,,0.0014898044591916814,0.934569506480942,0.0012450453983254381,0.004182154128720356,3.359037457064033,,,,,
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 90}",0.0029063094954540764,60,sma_fast_crossover_slow^25^90,25,90,12,,,,,,,,,,,0.0023657876228247877,0.8102743443625107,0.0025340720645864495,0.0005146587634465058,0.20309555147970743
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 100}",0.0013639355974437454,20,sma_fast_crossover_slow^25^100,25,100,11,0.001043360268689523,0.6576130906725365,0.0009844429703693377,0.0016325332518913771,1.658331971509627,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 100}",0.0020073343243499366,40,sma_fast_crossover_slow^25^100,25,100,11,,,,,,0.0014378079045790188,0.8610656967199151,0.0014216867566590205,0.0015990193837790044,1.1247339656850412,,,,,
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 100}",0.002675678962283886,60,sma_fast_crossover_slow^25^100,25,100,11,,,,,,,,,,,0.0020477376206026335,0.6712376392321172,0.0019287496501861478,0.003237617324767492,1.6786094164450127
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 20}",0.0003882934466487893,20,sma_fast_crossover_slow^30^20,30,20,12,0.0004400624147752463,0.19681876236172113,0.0002929220118684691,0.002058606846749795,7.027832540199035,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 20}",0.002487623821605197,40,sma_fast_crossover_slow^30^20,30,20,12,,,,,,0.0018337954192492398,0.7553883693709,0.0017791610308555306,0.0024347736915800414,1.3684954028074972,,,,,
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 20}",0.0021095901586297727,60,sma_fast_crossover_slow^30^20,30,20,12,,,,,,,,,,,0.0017908381670822076,0.5369089918547535,0.001540073717765683,0.004549247109563977,2.95391516463508
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 40}",-2.4085997339136042e-05,20,sma_fast_crossover_slow^30^40,30,40,12,0.0003298478740171773,0.19358309122196277,-2.4085997339136042e-05,0.004223120458936624,0.0,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 40}",0.0009945440392849314,40,sma_fast_crossover_slow^30^40,30,40,12,,,,,,0.0013691502306342172,0.5843458699871742,0.0007227975028124729,0.008479030236673403,11.730851592155066,,,,,
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 40}",0.0018318161609867808,60,sma_fast_crossover_slow^30^40,30,40,12,,,,,,,,,,,0.0017504535624105373,0.882662505925413,0.001294802033820301,0.006762620376903136,5.222899099833887
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 50}",-0.00023287503805492077,20,sma_fast_crossover_slow^30^50,30,50,12,0.00015395968966736462,0.08370593236334053,-0.00023287503805492077,0.004409141694612504,0.0,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 50}",0.0008344396653522428,40,sma_fast_crossover_slow^30^50,30,50,12,,,,,,0.0010811763666904856,0.4821419233411419,0.0006123525805601529,0.006238238014124145,10.187330325966263,,,,,
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 50}",0.0014974795863401933,60,sma_fast_crossover_slow^30^50,30,50,12,,,,,,,,,,,0.0012082481340405776,0.833936254881029,0.0010632399406899505,0.002803338260897474,2.636599843190946
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 60}",-0.000188776663661398,20,sma_fast_crossover_slow^30^60,30,60,12,5.7728875393074564e-05,0.02602250251544038,-0.000188776663661398,0.002769289804992273,0.0,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 60}",0.0008239089073522972,40,sma_fast_crossover_slow^30^60,30,60,12,,,,,,0.0009428163252749613,0.44657653075083353,0.00060668304177267,0.004640282443800166,7.648610764266137,,,,,
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 60}",0.0026181979332595344,60,sma_fast_crossover_slow^30^60,30,60,12,,,,,,,,,,,0.0019017420684156062,0.8823422061495457,0.001930590199394356,0.0015844126276493573,0.8206882165600976
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 70}",0.000812153658490199,20,sma_fast_crossover_slow^30^70,30,70,11,0.0007022578018284494,0.3699471856003827,0.0006024462538454378,0.0017003732816585663,2.8224480952533404,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 70}",0.0005620022690366039,40,sma_fast_crossover_slow^30^70,30,70,11,,,,,,0.0006364585338143674,0.3570115312980159,0.0004174075083474242,0.002826968788483799,6.772683126080245,,,,,
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 70}",0.001739054816547611,60,sma_fast_crossover_slow^30^70,30,70,11,,,,,,,,,,,0.0016096420462905193,0.6786222771070257,0.0018416400954648048,-0.0007103384454523347,-0.3857096982204088
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 80}",0.0012148485687847562,20,sma_fast_crossover_slow^30^80,30,80,12,0.0012702674374976415,0.523933206122785,0.0008879749431719209,0.005475484875080565,6.1662605653282,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 80}",0.0012292308457403035,40,sma_fast_crossover_slow^30^80,30,80,12,,,,,,0.0013081834207597173,0.6438549671567431,0.0008883644055172499,0.00592619258842686,6.67090278676388,,,,,
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 80}",0.002382970996500637,60,sma_fast_crossover_slow^30^80,30,80,12,,,,,,,,,,,0.0018921957205592216,0.7039597815662119,0.001993762074841969,0.0007749658234489995,0.38869523762529457
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 90}",0.001868427705345719,20,sma_fast_crossover_slow^30^90,30,90,11,0.0018743365597896106,0.6724803760516209,0.0013466898325344054,0.007150803832341663,5.309911502698579,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 90}",0.0014369292380039215,40,sma_fast_crossover_slow^30^90,30,90,11,,,,,,0.001314840906544932,0.5562198531529216,0.001047089013355288,0.003992359838441375,3.8128180006857995,,,,,
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 90}",0.0035566680299663365,60,sma_fast_crossover_slow^30^90,30,90,11,,,,,,,,,,,0.0026284472841788882,0.6864270024852296,0.0026728326873661145,0.002184593252306621,0.8173325859986327
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 100}",0.000961653097634089,20,sma_fast_crossover_slow^30^100,30,100,10,0.0007704406650869834,0.453704775127141,0.0008184740757837321,0.0003381399688162445,0.4131346108824005,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 100}",0.0019519080207634392,40,sma_fast_crossover_slow^30^100,30,100,10,,,,,,0.001566095533048407,0.6999824915441665,0.0016906297121502285,0.0004452879211320138,0.26338583660976483,,,,,
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 100}",0.0027895201656550094,60,sma_fast_crossover_slow^30^100,30,100,10,,,,,,,,,,,0.002088914053046554,0.6407897899137728,0.002016565297479609,0.0027400528531490585,1.3587721937760684
