entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",-0.0014512707079277288,60,smacd2_crossover_signal_3^16^16^5,16,16,5,12,,,,,,,,,,,-0.0016869610850265046,0.3792080987208817,-0.0014512707079277288,-0.0042795552331130375,0.0
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0001189556196109955,20,smacd2_crossover_signal_3^16^16^10,16,16,10,10,1.243692631780198e-06,0.0007851960565265359,0.00016992325713713767,-0.001516872387916437,-8.926808569189769,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",-0.0008798174212007767,40,smacd2_crossover_signal_3^16^16^10,16,16,10,10,,,,,,-0.0011071038799821745,0.34947219789226724,-0.0008798174212007767,-0.0031526820090147546,0.0,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0007052355462649708,60,smacd2_crossover_signal_3^16^16^10,16,16,10,10,,,,,,,,,,,0.00031381224432529015,0.08691536971609365,0.0009987982598048284,-0.005166075879511016,-5.1722916302642545
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0005432579237561984,20,smacd2_crossover_signal_3^16^16^15,16,16,15,7,0.0004735964484840779,0.20927959460715403,0.0005780385493439172,-0.0001530561566749572,-0.2647853795368464,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",-0.00016612246219962365,40,smacd2_crossover_signal_3^16^16^15,16,16,15,7,,,,,,-1.8015100456200256e-05,0.004616606205312507,-0.00016612246219962365,0.0008706290700043401,0.0,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.000610281706477102,60,smacd2_crossover_signal_3^16^16^15,16,16,15,7,,,,,,,,,,,0.0006288471157473826,0.17293161166966423,0.0004614672391804256,0.001633126375149125,3.538986598592758
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",-0.00010769321242741432,20,smacd2_crossover_signal_3^16^20^5,16,20,5,12,-0.00015881850159164414,0.09113401513511082,-0.00010769321242741432,-0.0007211966823981723,0.0,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",-0.0009223014952894605,40,smacd2_crossover_signal_3^16^20^5,16,20,5,12,,,,,,-0.0010202916264006625,0.38182128433954177,-0.0009223014952894605,-0.002098183068623883,0.0,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.000113432422112446,60,smacd2_crossover_signal_3^16^20^5,16,20,5,12,,,,,,,,,,,-0.0004468736093048247,0.1264637515249564,0.00016002261132776142,-0.0065158358156306865,-40.71821951639587
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0002168030780264095,20,smacd2_crossover_signal_3^16^20^10,16,20,10,9,0.00015969384476079764,0.08499470403136423,0.00030710842393508067,-0.0010196227886334667,-3.3200743098111944,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",-0.0009494547385397533,40,smacd2_crossover_signal_3^16^20^10,16,20,10,9,,,,,,-0.0009731505738631793,0.3221754968445652,-0.0009494547385397533,-0.0011390214211271618,0.0,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",7.831382579630109e-05,60,smacd2_crossover_signal_3^16^20^10,16,20,10,9,,,,,,,,,,,-0.00043075647518556485,0.14177237431435785,0.00011031296095548523,-0.004218242528172915,-38.23886596494413
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0016240866934061292,20,smacd2_crossover_signal_3^16^20^15,16,20,15,4,0.0011284997047914904,0.6224828084169958,0.0017471475467573407,-0.0007274438211060606,-0.4163608405347201,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0012796363582789484,40,smacd2_crossover_signal_3^16^20^15,16,20,15,4,,,,,,0.0009286479795422699,0.2957514164278488,0.0012850048805532295,-0.00014042272349060886,-0.10927796899117852,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0013186537848798399,60,smacd2_crossover_signal_3^16^20^15,16,20,15,4,,,,,,,,,,,0.001216636314081281,0.4066127161390447,0.0009747158782214372,0.001942397621660813,1.9927833998201643
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",3.8997451705410375e-06,20,smacd2_crossover_signal_3^20^8^5,20,8,5,12,1.649566304643821e-05,0.010198639113978463,2.996747702505909e-06,0.00016498373182969353,55.05426155552987,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",-0.00027366173115610064,40,smacd2_crossover_signal_3^20^8^5,20,8,5,12,,,,,,-0.00021262791653330876,0.09364053004579316,-0.00027366173115610064,0.00045874404431740166,0.0,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",-0.00027339990014131583,60,smacd2_crossover_signal_3^20^8^5,20,8,5,12,,,,,,,,,,,-0.0002521707115903088,0.09678344738012574,-0.00027339990014131583,-1.8649637529231047e-05,0.0
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",-5.009068873508946e-05,20,smacd2_crossover_signal_3^20^8^10,20,8,10,12,-0.00011446492301216817,0.07373587461069082,-5.009068873508946e-05,-0.0008225815000600341,0.0,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",-0.00027923683030394635,40,smacd2_crossover_signal_3^20^8^10,20,8,10,12,,,,,,-0.00032735840377058064,0.15532649972476703,-0.00027923683030394635,-0.0008566957119035582,0.0,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",-0.0004604570443662042,60,smacd2_crossover_signal_3^20^8^10,20,8,10,12,,,,,,,,,,,-0.0006994649902839664,0.27378585978061243,-0.0004604570443662042,-0.003328552395379351,0.0
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0003576641558015032,20,smacd2_crossover_signal_3^20^8^15,20,8,15,10,0.0003526215174979324,0.3739762198943223,0.00026520812064890836,0.0011393420891391488,4.29603017566513,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",-0.00015988253273354104,40,smacd2_crossover_signal_3^20^8^15,20,8,15,10,,,,,,0.0002881469835777109,0.12450219164103772,-0.00015988253273354104,0.0034243535977564743,0.0,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0001002706584825804,60,smacd2_crossover_signal_3^20^8^15,20,8,15,10,,,,,,,,,,,7.65067812368036e-05,0.0303527160875467,0.00014281032969310335,-0.00038761805795729516,-2.7142158329182413
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",-0.00026831213369726944,20,smacd2_crossover_signal_3^20^12^5,20,12,5,12,-0.00038428407644582524,0.23789091489249636,-0.00026831213369726944,-0.0016599754466799389,0.0,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",-7.006285472828593e-05,40,smacd2_crossover_signal_3^20^12^5,20,12,5,12,,,,,,-0.00031209065931676796,0.12439609937895205,-7.006285472828593e-05,-0.00297439650979007,0.0,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",-0.0001512903932588656,60,smacd2_crossover_signal_3^20^12^5,20,12,5,12,,,,,,,,,,,-0.00035804861883573133,0.1132450704547305,-0.0001512903932588656,-0.002632389100181254,0.0
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",-0.000539035654896737,20,smacd2_crossover_signal_3^20^12^10,20,12,10,11,-0.0003966845742355733,0.24649761380481783,-0.000539035654896737,0.001026826232376063,0.0,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",-0.0012361807543228552,40,smacd2_crossover_signal_3^20^12^10,20,12,10,11,,,,,,-0.0009886510552933848,0.3476916826466132,-0.0012361807543228552,0.0014866459350013198,0.0,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",-0.00028274857486485335,60,smacd2_crossover_signal_3^20^12^10,20,12,10,11,,,,,,,,,,,-0.00045595062639402584,0.1916647870239036,-0.00028274857486485335,-0.0020147690901565784,0.0
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0005983345442257376,20,smacd2_crossover_signal_3^20^12^15,20,12,15,7,0.0005610252217388797,0.4999374574644918,0.0007603839354146021,-0.000635127060315455,-0.835271539461377,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",-0.00024951976773944154,40,smacd2_crossover_signal_3^20^12^15,20,12,15,7,,,,,,-0.00018388265202639938,0.08790505741969366,-0.00024951976773944154,0.00020994004225185353,0.0,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.00010075649055573713,60,smacd2_crossover_signal_3^20^12^15,20,12,15,7,,,,,,,,,,,0.00040164254805750884,0.15782831541992556,7.630075083817592e-05,0.0023536933313735063,30.84757758629908
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",-0.00023379101554685787,20,smacd2_crossover_signal_3^20^16^5,20,16,5,12,-0.0001849056125158066,0.09951603958846779,-0.00023379101554685787,0.0003528338208257575,0.0,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",-0.0009642965099512312,40,smacd2_crossover_signal_3^20^16^5,20,16,5,12,,,,,,-0.0008468799566852071,0.26572557966423055,-0.0009642965099512312,0.0004447021292410589,0.0,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",-0.000542895623969103,60,smacd2_crossover_signal_3^20^16^5,20,16,5,12,,,,,,,,,,,-0.0005484970842312944,0.15568435260963273,-0.000542895623969103,-0.0006101131471153999,0.0
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0002303905099306934,20,smacd2_crossover_signal_3^20^16^10,20,16,10,8,0.00023518124283115525,0.13874496269697126,0.0003246252875596943,-0.00039092707026861873,-1.2042409672004755,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",-0.0008463496978423345,40,smacd2_crossover_signal_3^20^16^10,20,16,10,8,,,,,,-0.0007219302973118168,0.260240102588493,-0.0008463496978423345,0.0001490055064018086,0.0,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",-0.0004115069308685879,60,smacd2_crossover_signal_3^20^16^10,20,16,10,8,,,,,,,,,,,-6.862080377524377e-05,0.02188029527149145,-0.0004115069308685879,0.0023315820858781653,0.0
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0005005705933778697,20,smacd2_crossover_signal_3^20^16^15,20,16,15,3,0.0004844274771949086,0.3332411339760959,0.0004844274771949086,0.0,0.0,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0013842073321276567,40,smacd2_crossover_signal_3^20^16^15,20,16,15,3,,,,,,0.001223296102625001,1.315390682250727,0.001223296102625001,0.0,0.0,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.003339975521255122,60,smacd2_crossover_signal_3^20^16^15,20,16,15,3,,,,,,,,,,,0.002569211939427017,4.366175628467247,0.002569211939427017,0.0,0.0
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.00032230225146020146,20,smacd2_crossover_signal_3^20^20^5,20,20,5,11,0.0003279786666809422,0.23567691697113513,0.00038372418614201825,-0.00022947652792981818,-0.5980246651559455,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0001188608808897145,40,smacd2_crossover_signal_3^20^20^5,20,20,5,11,,,,,,9.63288352170558e-05,0.04468470285787227,0.0001690458819136122,-0.0006308416317485083,-3.731777577822856,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0005016517802750128,60,smacd2_crossover_signal_3^20^20^5,20,20,5,11,,,,,,,,,,,0.0003663973934277373,0.13373912034790067,0.000707187536487788,-0.0030415040371727696,-4.300845080327984
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0003923522185675934,20,smacd2_crossover_signal_3^20^20^10,20,20,10,7,0.00029393867316512823,0.17019587242916276,0.0005511232786595284,-0.0012491689598012736,-2.266587183251575,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",-2.207678732874878e-05,40,smacd2_crossover_signal_3^20^20^10,20,20,10,7,,,,,,-2.2412141547815252e-05,0.007350109989544136,-2.207678732874878e-05,-2.4424266862214095e-05,0.0,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0003633524379169119,60,smacd2_crossover_signal_3^20^20^10,20,20,10,7,,,,,,,,,,,0.000573164823474132,0.137076355234757,0.00027572237351883755,0.002357819523205899,8.55142617958354
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",-0.0007703798462139312,20,smacd2_crossover_signal_3^20^20^15,20,20,15,3,-0.0007703798462139312,0.35204787281183697,-0.0007703798462139312,0.0,0.0,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",-0.0005882974672108836,40,smacd2_crossover_signal_3^20^20^15,20,20,15,3,,,,,,-0.0005882974672108836,0.23340015290639038,-0.0005882974672108836,0.0,0.0,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0008254866124081892,60,smacd2_crossover_signal_3^20^20^15,20,20,15,3,,,,,,,,,,,0.0007901095959477357,0.44774821925835195,0.0007901095959477357,0.0,0.0
