entry_name,entry_params,score,window,signal_id,param_fastk_period,param_slowk_period,param_slowd_period,param_oversold_threshold,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 15}",0.0016737278252463594,60,stoch_k_crossover_d_2^10^15^3^3,10,3,3,15,12,,,,,,,,,,,0.0013464394171008385,0.42579994591231884,0.0014094829436515485,0.0006529606250430284,0.4632625233132675
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 20}",0.0004092896094491613,20,stoch_k_crossover_d_2^10^20^3^3,10,3,3,20,12,0.0003998730974854379,0.4162728978009437,0.0004550479444790975,-0.00020705021944481818,-0.45500748208374553,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 20}",0.0010013749957979347,40,stoch_k_crossover_d_2^10^20^3^3,10,3,3,20,12,,,,,,0.0009059513187624693,0.442759468976471,0.0010010898930053185,-0.00014057299790887155,-0.14041995518191164,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 20}",0.0015427786676186837,60,stoch_k_crossover_d_2^10^20^3^3,10,3,3,20,12,,,,,,,,,,,0.0012092911114648527,0.4268705769876735,0.001249491251243928,0.0007670895738950247,0.6139215245655787
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 25}",0.0002891275944192148,20,stoch_k_crossover_d_2^10^25^3^3,10,3,3,25,12,0.00030018086489262653,0.3211840009093912,0.00040018608384705253,-0.0007998765436060597,-1.998761515934585,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 25}",0.0006895733003846819,40,stoch_k_crossover_d_2^10^25^3^3,10,3,3,25,12,,,,,,0.0007786538386144677,0.40594583631032316,0.000930644099307724,-0.0008932390290113509,-0.9598073309397249,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 25}",0.0009859045834833154,60,stoch_k_crossover_d_2^10^25^3^3,10,3,3,25,12,,,,,,,,,,,0.0009723261474344314,0.3690224004971298,0.0011085029718952552,-0.0005256189216346303,-0.4741700608487833
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",0.00027511880826595853,20,stoch_k_crossover_d_2^10^15^6^3,10,3,6,15,12,0.0002651043879068781,0.22652188778318114,0.00038432115362788935,-0.0010462800350242453,-2.722410736821641,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",0.0008520722979346898,40,stoch_k_crossover_d_2^10^15^6^3,10,3,6,15,12,,,,,,0.0009185379662017477,0.3770142710151951,0.0010807050395645436,-0.0008652998407890072,-0.8006808602814223,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",0.0015181425352392426,60,stoch_k_crossover_d_2^10^15^6^3,10,3,6,15,12,,,,,,,,,,,0.0011931639510721463,0.3817228220504186,0.0012317686392086485,0.0007685123815706213,0.6239096832862648
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.00032568602772168064,20,stoch_k_crossover_d_2^10^20^6^3,10,3,6,20,12,0.0003456853945823408,0.3073364460291993,0.00045139280775816174,-0.0008170961503516901,-1.8101665252705081,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.0007487707792411168,40,stoch_k_crossover_d_2^10^20^6^3,10,3,6,20,12,,,,,,0.0008089710513618889,0.39462394832425074,0.0009530223981004186,-0.000775593762761939,-0.8138253248904396,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.001360547577062096,60,stoch_k_crossover_d_2^10^20^6^3,10,3,6,20,12,,,,,,,,,,,0.0011215945400607512,0.4061701450926579,0.0011870857409334535,0.0004011913304610252,0.33796322929930256
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.0002514461470051873,20,stoch_k_crossover_d_2^10^25^6^3,10,3,6,25,12,0.00020360719104139317,0.1779866789070715,0.0003529271483331852,-0.001438912339168319,-4.077080343532813,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.0005543298467908056,40,stoch_k_crossover_d_2^10^25^6^3,10,3,6,25,12,,,,,,0.0005652015710355589,0.27275009244128656,0.000770874180724404,-0.0016971971355417377,-2.201652588684254,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.0006781129828615307,60,stoch_k_crossover_d_2^10^25^6^3,10,3,6,25,12,,,,,,,,,,,0.0007449785229525562,0.2743242224705127,0.000942867688115835,-0.0014318022938435088,-1.5185612062968545
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.0003258458879345097,20,stoch_k_crossover_d_2^10^15^9^3,10,3,9,15,12,0.0003264575772242446,0.27752790335807487,0.00045292421484804024,-0.0010646754366375076,-2.3506701601165547,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.0011268141883282877,40,stoch_k_crossover_d_2^10^15^9^3,10,3,9,15,12,,,,,,0.001041333679728226,0.5026129578154735,0.001163439943069538,-0.00030183521702620807,-0.2594334317161806,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.0016068693405116826,60,stoch_k_crossover_d_2^10^15^9^3,10,3,9,15,12,,,,,,,,,,,0.0012575403577239357,0.43706659360883127,0.0012989416619746982,0.0008021260109655484,0.617522737507801
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.0004060970256766371,20,stoch_k_crossover_d_2^10^20^9^3,10,3,9,20,12,0.0004403527825396288,0.38636147327575476,0.0005585580759943567,-0.0008599054454623784,-1.539509466283442,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.0009027458276986246,40,stoch_k_crossover_d_2^10^20^9^3,10,3,9,20,12,,,,,,0.0008858322884296284,0.478713324199854,0.0010119529465625937,-0.0005014949510329909,-0.49557141242235736,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.0012597769366184718,60,stoch_k_crossover_d_2^10^20^9^3,10,3,9,20,12,,,,,,,,,,,0.001082964044518734,0.4207589168398721,0.0011694607082811336,0.0001315007431323408,0.11244562745987405
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.00032604123315350936,20,stoch_k_crossover_d_2^10^25^9^3,10,3,9,25,12,0.0003076457237713395,0.2577762331212215,0.00045406838639681886,-0.0013030035651089328,-2.8696196523362754,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.0006417327486261406,40,stoch_k_crossover_d_2^10^25^9^3,10,3,9,25,12,,,,,,0.0007298095063928205,0.3782661846902413,0.0008833470380806941,-0.00095910334217379,-1.0857605231322183,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.0008842759324156731,60,stoch_k_crossover_d_2^10^25^9^3,10,3,9,25,12,,,,,,,,,,,0.0009191013731671229,0.3483112976931129,0.0010670663651817735,-0.0007085135389940318,-0.6639826369874731
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.00032480530671176623,20,stoch_k_crossover_d_2^10^15^3^6,10,6,3,15,12,0.000356114684480723,0.24785119942363548,0.0004527852444255883,-0.0007072614749127958,-1.5620241242844402,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.0012669706342755495,40,stoch_k_crossover_d_2^10^15^3^6,10,6,3,15,12,,,,,,0.001126468746420279,0.4266238233895058,0.0012348509589144051,-6.573559101510885e-05,-0.05323362349161473,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.0015770470664140516,60,stoch_k_crossover_d_2^10^15^3^6,10,6,3,15,12,,,,,,,,,,,0.0014096682713966417,0.40157193299559224,0.0015472363178265448,-0.0001035802393322916,-0.06694532576497057
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.0003145499975622185,20,stoch_k_crossover_d_2^10^20^3^6,10,6,3,20,12,0.0003574342603052316,0.25800801839588655,0.0004380549699013268,-0.000529393545251815,-1.208509391803185,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.0011541607457991974,40,stoch_k_crossover_d_2^10^20^3^6,10,6,3,20,12,,,,,,0.0010351354956127977,0.4142152329855526,0.0011383620235214497,-0.00010035631138237362,-0.08815852014452118,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.0013797953818979224,60,stoch_k_crossover_d_2^10^20^3^6,10,6,3,20,12,,,,,,,,,,,0.0011954120278959463,0.41894632881364535,0.0012952911115839101,9.674210732834263e-05,0.0746875404788691
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.0002929557529076167,20,stoch_k_crossover_d_2^10^25^3^6,10,6,3,25,12,0.0003251247574100038,0.2848011474606444,0.0004069191153421412,-0.0005746131798435078,-1.4121066280220527,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.0007327179849196909,40,stoch_k_crossover_d_2^10^25^3^6,10,6,3,25,12,,,,,,0.0007453578890287641,0.3524396473541654,0.000858919630882179,-0.0005038212713587998,-0.5865755691732591,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.0008757779331220581,60,stoch_k_crossover_d_2^10^25^3^6,10,6,3,25,12,,,,,,,,,,,0.0008498761526890558,0.32915874534644846,0.0009616019933820004,-0.00037910809493333454,-0.394246369644049
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.0004236976510786375,20,stoch_k_crossover_d_2^10^15^6^6,10,6,6,15,12,0.0003501655484581594,0.357977066202565,0.00037023544965825893,0.00012939663525706412,0.3494982324801745,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.0014132511189232347,40,stoch_k_crossover_d_2^10^15^6^6,10,6,6,15,12,,,,,,0.0010462359342106292,0.47303240037324473,0.0010508826719145498,0.0009951218194675024,0.9469390314092252,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.0017432558815199573,60,stoch_k_crossover_d_2^10^15^6^6,10,6,6,15,12,,,,,,,,,,,0.0013178150442521538,0.4100140835856754,0.0012881500946497959,0.0016441294898780893,1.2763493141884774
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.00030431275448161433,20,stoch_k_crossover_d_2^10^20^6^6,10,6,6,20,12,0.0002822961923269082,0.24053833956472054,0.00031265282204029343,-5.16267345203289e-05,-0.1651247993970624,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.0012866530139922902,40,stoch_k_crossover_d_2^10^20^6^6,10,6,6,20,12,,,,,,0.0009870895175218268,0.46577502771503076,0.0010104918322079806,0.0007296640559741354,0.7220880295289266,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.0011678047276350995,60,stoch_k_crossover_d_2^10^20^6^6,10,6,6,20,12,,,,,,,,,,,0.0009458945399186102,0.3471161706836239,0.0008681755516529838,0.0018008034108405004,2.0742387958424047
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.00028385186529421584,20,stoch_k_crossover_d_2^10^25^6^6,10,6,6,25,12,0.0003228583563743806,0.3191904766035428,0.00038574706462728576,-0.0003689174344075758,-0.9563713330236978,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.0007425465581572181,40,stoch_k_crossover_d_2^10^25^6^6,10,6,6,25,12,,,,,,0.0007309928078462507,0.40388607706726026,0.0008338494446744963,-0.00040043019726445175,-0.4802188210615943,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.000786820182469005,60,stoch_k_crossover_d_2^10^25^6^6,10,6,6,25,12,,,,,,,,,,,0.0006685663614675948,0.2931686421596195,0.0007140994892259173,0.00016770195612604672,0.23484396594070578
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.0005389710206533835,20,stoch_k_crossover_d_2^10^15^9^6,10,6,9,15,12,0.0004160445801168916,0.34161217238171626,0.0004246057293449781,0.00032187193860794044,0.7580489766458853,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.00175148617322572,40,stoch_k_crossover_d_2^10^15^9^6,10,6,9,15,12,,,,,,0.001330298118997959,0.5737099287459505,0.001362008457789935,0.0009814843922862225,0.7206154900673889,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.0020793233715657106,60,stoch_k_crossover_d_2^10^15^9^6,10,6,9,15,12,,,,,,,,,,,0.00152734993557255,0.4786953105298614,0.0015264109406652167,0.0015376788795532182,1.0073819825237174
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.0004054018234814329,20,stoch_k_crossover_d_2^10^20^9^6,10,6,9,20,12,0.0003686529825863959,0.2671058583007815,0.00040534596634378954,-3.4969838744934146e-05,-0.08627158439582171,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.001484799910403922,40,stoch_k_crossover_d_2^10^20^9^6,10,6,9,20,12,,,,,,0.001126096890451171,0.5205762302344912,0.001148964935602149,0.0008745483937904119,0.7611619525465143,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.0016309803889934195,60,stoch_k_crossover_d_2^10^20^9^6,10,6,9,20,12,,,,,,,,,,,0.001238285140888266,0.4678252383406307,0.0011985300391054174,0.0016755912604996023,1.3980386021448934
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.00022607344355409984,20,stoch_k_crossover_d_2^10^25^9^6,10,6,9,25,12,0.00021492986997682193,0.1927676394153451,0.00031685413976401377,-0.0009062370976822879,-2.8601081190141118,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.0008134686285257712,40,stoch_k_crossover_d_2^10^25^9^6,10,6,9,25,12,,,,,,0.0007482777099953129,0.4125280410743468,0.0008315475998009609,-0.00016769107786681673,-0.2016614297328923,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.0010269237694715482,60,stoch_k_crossover_d_2^10^25^9^6,10,6,9,25,12,,,,,,,,,,,0.0008427967930088534,0.3702564970066613,0.0008886128959082459,0.0003388196611155355,0.381290506446263
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.0007754241564443519,20,stoch_k_crossover_d_2^10^15^3^9,10,9,3,15,11,0.0006863976561457563,0.4147962090041554,0.0005727237560597871,0.001823136657005449,3.1832740264664876,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.0015528456240975657,40,stoch_k_crossover_d_2^10^15^3^9,10,9,3,15,11,,,,,,0.0012432890957666035,0.4646135009798519,0.001141462734203569,0.0022615527113969487,1.981275992312529,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.0017035630034866588,60,stoch_k_crossover_d_2^10^15^3^9,10,9,3,15,11,,,,,,,,,,,0.0013212911283383292,0.3352852808005517,0.0013559813628664082,0.0009743887830575402,0.7185856750993836
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.0008412480912123733,20,stoch_k_crossover_d_2^10^20^3^9,10,9,3,20,12,0.0006693264070328227,0.3756706204065492,0.0006951243215206024,0.0003855493476672448,0.5546480474512037,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.00156751194119132,40,stoch_k_crossover_d_2^10^20^3^9,10,9,3,20,12,,,,,,0.0012587494428146168,0.4618955669900696,0.0013187791897015177,0.000598422227058705,0.4537698439070359,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.001838343784906549,60,stoch_k_crossover_d_2^10^20^3^9,10,9,3,20,12,,,,,,,,,,,0.0013904728402993375,0.3828188268069617,0.0013619717606198,0.0017039847167742525,1.2511160407605006
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.0005057002986713169,20,stoch_k_crossover_d_2^10^25^3^9,10,9,3,25,12,0.00048223146614291074,0.40102927407556627,0.0005434048303078943,-0.00019067553967190893,-0.3508904025823101,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.0014193726200568588,40,stoch_k_crossover_d_2^10^25^3^9,10,9,3,25,12,,,,,,0.0011333194746117289,0.48366324899611074,0.0011852435518396934,0.0005621546251041205,0.4742946074092231,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.001545834686805523,60,stoch_k_crossover_d_2^10^25^3^9,10,9,3,25,12,,,,,,,,,,,0.0011848298452222566,0.4019615975787246,0.001143153235166535,0.0016432725558351957,1.4374910600640545
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",0.0004958046704740932,20,stoch_k_crossover_d_2^10^15^6^9,10,9,6,15,11,0.0004202019506185975,0.24887146810817265,0.00037212702807697015,0.0009009511760348711,2.421085027579668,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",0.0009603668637137834,40,stoch_k_crossover_d_2^10^15^6^9,10,9,6,15,11,,,,,,0.0008640918887431918,0.2769069224186256,0.0009585065246084235,-8.005446990912446e-05,-0.08352000518914457,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",0.0018128886604534147,60,stoch_k_crossover_d_2^10^15^6^9,10,9,6,15,11,,,,,,,,,,,0.0013606396917953322,0.31792265849438933,0.0013515605659849086,0.0014514309498995677,1.0738926441242251
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.00043802036139197885,20,stoch_k_crossover_d_2^10^20^6^9,10,9,6,20,12,0.0004028482237527595,0.2567309414582869,0.00044486830688677414,-5.937269072140115e-05,-0.13346127337525174,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.0009337973624668693,40,stoch_k_crossover_d_2^10^20^6^9,10,9,6,20,12,,,,,,0.0008783166828498653,0.35869989518866446,0.0009828165764606486,-0.00027118214686875074,-0.2759234564859913,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.001597393046775565,60,stoch_k_crossover_d_2^10^20^6^9,10,9,6,20,12,,,,,,,,,,,0.0012309221398089946,0.38860380741954387,0.0011827998303847785,0.0017602675434753691,1.488220997548447
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.00028203487843041507,20,stoch_k_crossover_d_2^10^25^6^9,10,9,6,25,12,0.0003056519515866752,0.25118522977012864,0.00039303452250207953,-0.0006555563284827721,-1.6679357434290103,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.000818857726470466,40,stoch_k_crossover_d_2^10^25^6^9,10,9,6,25,12,,,,,,0.0007663241247326927,0.37360080759543746,0.0008562608409793539,-0.00022297975398058033,-0.26041101415492246,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.0010720824293033867,60,stoch_k_crossover_d_2^10^25^6^9,10,9,6,25,12,,,,,,,,,,,0.0008034273712541466,0.336927288758995,0.0007977987739825179,0.0008653419412420629,1.0846619090706011
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",0.00031151682777718487,20,stoch_k_crossover_d_2^10^15^9^9,10,9,9,15,11,0.0003555536187788161,0.19920363642418215,0.00023494807791031238,0.0015616090274638529,6.6466133341170455,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",0.0014460001253176582,40,stoch_k_crossover_d_2^10^15^9^9,10,9,9,15,11,,,,,,0.0011307808931416096,0.32622297706153597,0.0010771680905755656,0.0016669089188020485,1.5474919220001824,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",0.0019067916115295938,60,stoch_k_crossover_d_2^10^15^9^9,10,9,9,15,11,,,,,,,,,,,0.0014464373225902332,0.3127769297225998,0.0014222772276517586,0.0016880382719749792,1.1868560075042498
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.0005787473493352469,20,stoch_k_crossover_d_2^10^20^9^9,10,9,9,20,12,0.0004440471990039765,0.2630436069076612,0.00043377996408373463,0.0005569867831266372,1.2840306820144403,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.0016161856532960312,40,stoch_k_crossover_d_2^10^20^9^9,10,9,9,20,12,,,,,,0.001197827377390623,0.43704466693485966,0.0011911606905767383,0.0012711609323433535,1.0671615865092732,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.001646373212704209,60,stoch_k_crossover_d_2^10^20^9^9,10,9,9,20,12,,,,,,,,,,,0.0012744528227927306,0.35510134339111527,0.001303528282006781,0.0009546227714381755,0.7323375983592273
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.00016001821194432228,20,stoch_k_crossover_d_2^10^25^9^9,10,9,9,25,12,0.00013664033333272955,0.11450788658642125,0.00012169740104518881,0.00030101258849567767,2.473451248017247,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.0011178547618608218,40,stoch_k_crossover_d_2^10^25^9^9,10,9,9,25,12,,,,,,0.0008877053677507515,0.4135378066125069,0.0008257407754437272,0.0015693158831280184,1.9004945980591998,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.00107835894011128,60,stoch_k_crossover_d_2^10^25^9^9,10,9,9,25,12,,,,,,,,,,,0.00086526153777677,0.31578774045879193,0.0008041139444497573,0.0015378850643739095,1.912521322368387
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 15}",0.00039934901745744485,20,stoch_k_crossover_d_2^15^15^3^3,15,3,3,15,12,0.0004533111361522526,0.3881761799387869,0.000542388518948316,-0.0005265400746044448,-0.9707802731986268,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 15}",0.0012984082962683892,40,stoch_k_crossover_d_2^15^15^3^3,15,3,3,15,12,,,,,,0.0011946881134533192,0.475433759866968,0.001331042583044637,-0.0003052110520511793,-0.22930224467577678,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 15}",0.001689451151765435,60,stoch_k_crossover_d_2^15^15^3^3,15,3,3,15,12,,,,,,,,,,,0.0014230756018781057,0.4240422800167792,0.0015227594044248671,0.0003265537738637297,0.2144486994562783
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 20}",0.0005603348474444057,20,stoch_k_crossover_d_2^15^20^3^3,15,3,3,20,12,0.0005111194625051426,0.4959170442451841,0.000567900102782228,-0.0001134675805427973,-0.19980200740746928,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 20}",0.0011219539765211848,40,stoch_k_crossover_d_2^15^20^3^3,15,3,3,20,12,,,,,,0.0009672925748040241,0.45130785199769136,0.0010472815013788928,8.741438248046886e-05,0.08346789508396318,,,,,
