entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0008731056098320034,20,emacd2_histogram_start_increase^16^16^10,16,16,10,12,0.0007269570199150704,0.6651421803043067,0.0007819094608819827,0.0001224801692790364,0.15664239327770832,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.001751179716802742,40,emacd2_histogram_start_increase^16^16^10,16,16,10,12,,,,,,0.0013903499054622422,0.6693766404026822,0.001462585072807097,0.0005957630646688386,0.40733566596943854,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0023553733255829356,60,emacd2_histogram_start_increase^16^16^10,16,16,10,12,,,,,,,,,,,0.0019144023535602307,0.6183108053896114,0.0020320130403170458,0.0006206847992352672,0.3054531574947101
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0009192975800501453,20,emacd2_histogram_start_increase^16^16^15,16,16,15,12,0.0007015193829077599,0.6668847057198075,0.0007233243103702149,0.00046166518082075376,0.6382547554422198,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0019763772717638546,40,emacd2_histogram_start_increase^16^16^15,16,16,15,12,,,,,,0.0014538501413803378,0.7222922743296596,0.0014741822336709432,0.0012301971261836817,0.834494608661983,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0026871433218071993,60,emacd2_histogram_start_increase^16^16^15,16,16,15,12,,,,,,,,,,,0.0020204125597068656,0.6710010629216878,0.0020675267868308016,0.0015021560613435706,0.7265473274211568
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0008442414618609756,20,emacd2_histogram_start_increase^16^20^5,16,20,5,12,0.0007012288554131776,0.6955184092502564,0.0007543837215419752,0.00011652532799640436,0.15446426622014628,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0017263707090052693,40,emacd2_histogram_start_increase^16^20^5,16,20,5,12,,,,,,0.0013262170843778033,0.6942880929284523,0.0013739518209056004,0.0008011349825720345,0.5830881187988016,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.002286540056133159,60,emacd2_histogram_start_increase^16^20^5,16,20,5,12,,,,,,,,,,,0.0018482221669425467,0.6386665861307236,0.0019584028869971443,0.0006362342463419753,0.3248740341255957
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0008243006655525241,20,emacd2_histogram_start_increase^16^20^10,16,20,10,12,0.0006702691530668521,0.6399945263602315,0.0007122825573314136,0.00020812170615667504,0.29218981149336126,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0018463734010701245,40,emacd2_histogram_start_increase^16^20^10,16,20,10,12,,,,,,0.0014112824392223005,0.7014607514594389,0.0014588129155384108,0.0008884471997450867,0.6090206566461495,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.002568316981528555,60,emacd2_histogram_start_increase^16^20^10,16,20,10,12,,,,,,,,,,,0.0020283176080121436,0.6462573464347521,0.0021258827699415163,0.0009551008267890399,0.4492725752771941
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0009408306725889986,20,emacd2_histogram_start_increase^16^20^15,16,20,15,12,0.0007133053601265861,0.7006256254952394,0.0007342042183923763,0.00048341791920289374,0.6584243281268424,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0018595094243197905,40,emacd2_histogram_start_increase^16^20^15,16,20,15,12,,,,,,0.0014305577208250228,0.7131929732197825,0.0014844733221981562,0.0008374861057205546,0.5641637968141013,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.002529477207185122,60,emacd2_histogram_start_increase^16^20^15,16,20,15,12,,,,,,,,,,,0.002029066500974054,0.6874333122664416,0.002146896667912618,0.0007329346646498466,0.34139261362889134
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0009117471285576128,20,emacd2_histogram_start_increase^20^8^5,20,8,5,12,0.0007095750998563845,0.7112347078426744,0.0007405495577345704,0.0003688560631963403,0.498084239392047,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0018262450321301722,40,emacd2_histogram_start_increase^20^8^5,20,8,5,12,,,,,,0.0013712689938169956,0.6832039212413957,0.0014030930186593818,0.0010212047205507468,0.7278239624672076,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0024910562026598756,60,emacd2_histogram_start_increase^20^8^5,20,8,5,12,,,,,,,,,,,0.0019084054134923506,0.6438618727008888,0.0019695176993345105,0.0012361702692285938,0.6276512618527313
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0008507385633856193,20,emacd2_histogram_start_increase^20^8^10,20,8,10,12,0.0006945726081211555,0.6916278664740726,0.0007411982722236231,0.00018169030299401224,0.24513049989840693,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0017578313018054366,40,emacd2_histogram_start_increase^20^8^10,20,8,10,12,,,,,,0.0013246046581258288,0.692063771838956,0.0013584888597343364,0.0009518784404322461,0.7006891765151417,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0023438665041411663,60,emacd2_histogram_start_increase^20^8^10,20,8,10,12,,,,,,,,,,,0.0018323637513291884,0.6357137841328249,0.0019098868198894905,0.0009796099971658679,0.5129152088826656
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0007796668542452104,20,emacd2_histogram_start_increase^20^8^15,20,8,15,12,0.0006699649524001214,0.648729211169004,0.0007303064829755221,6.208116070714052e-06,0.00850069965888846,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0016800771049139413,40,emacd2_histogram_start_increase^20^8^15,20,8,15,12,,,,,,0.001325462525524696,0.6560552185047858,0.0013891410117906377,0.0006249991765993383,0.4499177342649316,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0022619539560957084,60,emacd2_histogram_start_increase^20^8^15,20,8,15,12,,,,,,,,,,,0.0018481230532173111,0.6086449986494703,0.0019656796079619873,0.000555000951025873,0.28234558102848556
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0009120513250845882,20,emacd2_histogram_start_increase^20^12^5,20,12,5,12,0.0007400240239581584,0.7606788064749149,0.0007897863537475867,0.0001926383962744469,0.2439120343879904,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0017951256812110074,40,emacd2_histogram_start_increase^20^12^5,20,12,5,12,,,,,,0.0013777482733316679,0.7076566357619175,0.0014275677746384862,0.000829733758956667,0.5812219732732387,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0022811343669531573,60,emacd2_histogram_start_increase^20^12^5,20,12,5,12,,,,,,,,,,,0.0018318594609642253,0.6280303510405488,0.0019340679230463898,0.0007075663780604161,0.36584360333421684
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0008332431288433375,20,emacd2_histogram_start_increase^20^12^10,20,12,10,12,0.000696126664772052,0.6679856770174845,0.0007499944107354325,0.0001035814591748665,0.13810964147492272,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.001827910375371586,40,emacd2_histogram_start_increase^20^12^10,20,12,10,12,,,,,,0.0014111702416370316,0.6791811673214624,0.0014645891603730164,0.0008235621355411988,0.5623161483261597,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.002473359802752566,60,emacd2_histogram_start_increase^20^12^10,20,12,10,12,,,,,,,,,,,0.0019814254596019066,0.6375204125672421,0.0020904363116441556,0.0007823060871371696,0.3742310075554876
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0009026377234805172,20,emacd2_histogram_start_increase^20^12^15,20,12,15,12,0.000691163450866103,0.6687289170914055,0.0007139691874152551,0.000440300348825429,0.6166937685636338,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0020239162421408913,40,emacd2_histogram_start_increase^20^12^15,20,12,15,12,,,,,,0.0014966831593198413,0.738955469814736,0.0015232218718198077,0.0012047573218202097,0.7909270107715002,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0027635743880250526,60,emacd2_histogram_start_increase^20^12^15,20,12,15,12,,,,,,,,,,,0.002111476814460218,0.6731433731713442,0.002179146839424341,0.001367106539854864,0.6273586135278559
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0008442414618609756,20,emacd2_histogram_start_increase^20^16^5,20,16,5,12,0.0007012288554131776,0.6955184092502564,0.0007543837215419752,0.00011652532799640436,0.15446426622014628,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0017263707090052693,40,emacd2_histogram_start_increase^20^16^5,20,16,5,12,,,,,,0.0013262170843778033,0.6942880929284523,0.0013739518209056004,0.0008011349825720345,0.5830881187988016,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.002286540056133159,60,emacd2_histogram_start_increase^20^16^5,20,16,5,12,,,,,,,,,,,0.0018482221669425467,0.6386665861307236,0.0019584028869971443,0.0006362342463419753,0.3248740341255957
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0008243006655525241,20,emacd2_histogram_start_increase^20^16^10,20,16,10,12,0.0006702691530668521,0.6399945263602315,0.0007122825573314136,0.00020812170615667504,0.29218981149336126,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0018463734010701245,40,emacd2_histogram_start_increase^20^16^10,20,16,10,12,,,,,,0.0014112824392223005,0.7014607514594389,0.0014588129155384108,0.0008884471997450867,0.6090206566461495,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.002568316981528555,60,emacd2_histogram_start_increase^20^16^10,20,16,10,12,,,,,,,,,,,0.0020283176080121436,0.6462573464347521,0.0021258827699415163,0.0009551008267890399,0.4492725752771941
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0009408306725889986,20,emacd2_histogram_start_increase^20^16^15,20,16,15,12,0.0007133053601265861,0.7006256254952394,0.0007342042183923763,0.00048341791920289374,0.6584243281268424,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0018595094243197905,40,emacd2_histogram_start_increase^20^16^15,20,16,15,12,,,,,,0.0014305577208250228,0.7131929732197825,0.0014844733221981562,0.0008374861057205546,0.5641637968141013,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.002529477207185122,60,emacd2_histogram_start_increase^20^16^15,20,16,15,12,,,,,,,,,,,0.002029066500974054,0.6874333122664416,0.002146896667912618,0.0007329346646498466,0.34139261362889134
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0007679320298199965,20,emacd2_histogram_start_increase^20^20^5,20,20,5,12,0.0006450808421084026,0.6065793802133895,0.0006949027155542524,9.70402342040545e-05,0.13964578354922025,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0017502477327557876,40,emacd2_histogram_start_increase^20^20^5,20,20,5,12,,,,,,0.0013139129660479346,0.6719444352463972,0.0013434960469042038,0.000988499076628971,0.7357662710707288,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0024442832525752457,60,emacd2_histogram_start_increase^20^20^5,20,20,5,12,,,,,,,,,,,0.0019546314781035564,0.6509219181353858,0.002061639275665266,0.0007775457049247522,0.3771492491933865
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0010242651553176337,20,emacd2_histogram_start_increase^20^20^10,20,20,10,12,0.0007558550997768656,0.7232933833448085,0.0007677828611291301,0.000624649724901956,0.8135760206776729,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0020886564852295106,40,emacd2_histogram_start_increase^20^20^10,20,20,10,12,,,,,,0.0015161067287434325,0.7524849170517155,0.0015284769451876588,0.001380034347856944,0.902882017423894,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.002838172628898219,60,emacd2_histogram_start_increase^20^20^10,20,20,10,12,,,,,,,,,,,0.002133105086757445,0.6788249242244796,0.002183226470456544,0.0015817698660673622,0.7245102088454394
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.001016035590770081,20,emacd2_histogram_start_increase^20^20^15,20,20,15,12,0.000753759359112745,0.7043842834444949,0.0007301361931322717,0.0010136141848979502,1.3882535812251173,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0018676991672794488,40,emacd2_histogram_start_increase^20^20^15,20,20,15,12,,,,,,0.0013473139924761555,0.6812715377603459,0.0013450567772376693,0.0013721433600995064,1.0201378732260393,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.002620514760097969,60,emacd2_histogram_start_increase^20^20^15,20,20,15,12,,,,,,,,,,,0.0020082446723416196,0.6941506276139308,0.0020779400148572473,0.0012415959046697172,0.5975128713015394
