entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0017744405522875082,60,smacd2_histogram_start_increase^16^16^5,16,16,5,12,,,,,,,,,,,0.0016992641166403554,0.3185807867270506,0.00245665089714386,-0.006631990468898194,-2.6996063936510666
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0003331278081640203,20,smacd2_histogram_start_increase^16^16^10,16,16,10,12,0.00020070362524584042,0.12885007770873547,0.00046984293888709306,-0.0027598288248079387,-5.873939132394085,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0012079957349173656,40,smacd2_histogram_start_increase^16^16^10,16,16,10,12,,,,,,0.0012027039498983781,0.35292911012199624,0.001666879174369966,-0.003903223519289088,-2.341635542218828,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.001777808680208619,60,smacd2_histogram_start_increase^16^16^10,16,16,10,12,,,,,,,,,,,0.001832813486227041,0.3398744809873909,0.0024562451804248458,-0.005024935149948811,-2.045779138823458
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.00011498295935027872,20,smacd2_histogram_start_increase^16^16^15,16,16,15,12,-0.0001495629676931336,0.08988421596120959,0.00016279807278715127,-0.0035855344129762674,-22.024427879217825,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0013291131892828173,40,smacd2_histogram_start_increase^16^16^15,16,16,15,12,,,,,,0.0014414174671743493,0.4062403394297154,0.001824610104720046,-0.002773701545828312,-1.5201612326124256,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0017811134841659224,60,smacd2_histogram_start_increase^16^16^15,16,16,15,12,,,,,,,,,,,0.0019731575220648633,0.4670166508512847,0.0024309198307387865,-0.00306222787334829,-1.259699244140701
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0003233217122302747,20,smacd2_histogram_start_increase^16^20^5,16,20,5,12,0.00013751462444090267,0.09102090871619051,0.000457721933694543,-0.0033847657773491404,-7.394807913242664,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0011477400168837823,40,smacd2_histogram_start_increase^16^20^5,16,20,5,12,,,,,,0.0010127204545600616,0.31704080403453144,0.0015892431043861678,-0.005329028693527106,-3.3531866073978653,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.001600336312659957,60,smacd2_histogram_start_increase^16^20^5,16,20,5,12,,,,,,,,,,,0.0013841367021075635,0.28678537517498476,0.0022224578903810147,-0.0078373963689004,-3.5264543831499857
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.00048256929952986035,20,smacd2_histogram_start_increase^16^20^10,16,20,10,12,0.00033267887594119186,0.17588944682471905,0.0006774687531901219,-0.0034600097737970386,-5.107261047102546,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0015852777727514812,40,smacd2_histogram_start_increase^16^20^10,16,20,10,12,,,,,,0.0017851751204572034,0.4948944829193916,0.0021578897588612474,-0.0023146859019872817,-1.0726617949235637,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0026207249747002273,60,smacd2_histogram_start_increase^16^20^10,16,20,10,12,,,,,,,,,,,0.0027243762784708025,0.5143140324948009,0.0031805321632953215,-0.002293338454598908,-0.7210549483086504
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.00010522738847052041,20,smacd2_histogram_start_increase^16^20^15,16,20,15,12,-0.00016401550897072545,0.10039363189214869,0.00014883067546745806,-0.003605323537790744,-24.224330948353792,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0011708577743551423,40,smacd2_histogram_start_increase^16^20^15,16,20,15,12,,,,,,0.0011805940176000203,0.3183169199898477,0.0016210531003598356,-0.003664455892757948,-2.2605403190953615,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0017164153674984464,60,smacd2_histogram_start_increase^16^20^15,16,20,15,12,,,,,,,,,,,0.0017841051645076707,0.3818217542238969,0.0023618416994797583,-0.004570996720185291,-1.9353527042867191
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0007660265719540659,20,smacd2_histogram_start_increase^20^8^5,20,8,5,12,0.0007901875655290004,0.4714506921521983,0.0010450545071469728,-0.002013348792268695,-1.9265490732777106,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0012029844465627653,40,smacd2_histogram_start_increase^20^8^5,20,8,5,12,,,,,,0.0012187544766302369,0.4356780579688655,0.001646801673862548,-0.0034897646929251858,-2.119116556846822,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0018806183281330285,60,smacd2_histogram_start_increase^20^8^5,20,8,5,12,,,,,,,,,,,0.0019117800506776236,0.4514908125863842,0.0025705400882936546,-0.0053345803630987145,-2.075276082015843
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0005162901487507819,20,smacd2_histogram_start_increase^20^8^10,20,8,10,12,0.0004977070090141569,0.2758587948031544,0.0007177573865955294,-0.0019228471443809411,-2.678965316541568,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0011441485666333043,40,smacd2_histogram_start_increase^20^8^10,20,8,10,12,,,,,,0.0011688129506193098,0.31364257949947416,0.0015847921233786008,-0.0034069579497328925,-2.1497822329338923,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0016650148363090984,60,smacd2_histogram_start_increase^20^8^10,20,8,10,12,,,,,,,,,,,0.0016602825121182034,0.3457241124680364,0.0022991069522453026,-0.005366786329279889,-2.334291723157419
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0002224194315347825,20,smacd2_histogram_start_increase^20^8^15,20,8,15,12,0.0001208959918125026,0.08398652937490797,0.00031509566590960696,-0.0020153004232556456,-6.395836697524697,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0007484088284858719,40,smacd2_histogram_start_increase^20^8^15,20,8,15,12,,,,,,0.0007155475409127144,0.22099821733747987,0.0010460382112697805,-0.002919849833015011,-2.791341464926621,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0012139588470050427,60,smacd2_histogram_start_increase^20^8^15,20,8,15,12,,,,,,,,,,,0.0011977627433996643,0.2905834190915319,0.0016852561741791101,-0.00416466499517424,-2.4712355658348812
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0006590537725612208,20,smacd2_histogram_start_increase^20^12^5,20,12,5,12,0.0005875672101180308,0.341259975307383,0.0009104358575466404,-0.0029639879115966744,-3.2555702711267975,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0012241344631973407,40,smacd2_histogram_start_increase^20^12^5,20,12,5,12,,,,,,0.0011942943457798226,0.3631380094628651,0.0016874845411269253,-0.004230797803038307,-2.5071624064851714,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.001793968568207001,60,smacd2_histogram_start_increase^20^12^5,20,12,5,12,,,,,,,,,,,0.0017764501609176687,0.39518122768450487,0.00246538485877516,-0.005801831515514736,-2.353316763045739
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.00020499250371110237,20,smacd2_histogram_start_increase^20^12^10,20,12,10,12,4.836760380368978e-05,0.03409037176204903,0.0002918515012552929,-0.0026299552681639444,-9.011278875908296,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0009885546424718672,40,smacd2_histogram_start_increase^20^12^10,20,12,10,12,,,,,,0.001016361104597187,0.27973917260638625,0.0013737906128788386,-0.002915363486500981,-2.1221308830984866,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0011683748363428299,60,smacd2_histogram_start_increase^20^12^10,20,12,10,12,,,,,,,,,,,0.0010925984481296588,0.26633024067198113,0.001625806758532574,-0.004772692966302409,-2.9355844052525417
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.00043520272549935665,20,smacd2_histogram_start_increase^20^12^15,20,12,15,12,0.000383640478934982,0.22136368572729562,0.0006082536522528181,-0.0020871044275612154,-3.43130603463063,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0009217248933474592,40,smacd2_histogram_start_increase^20^12^15,20,12,15,12,,,,,,0.0010077044710585941,0.3176167567655748,0.0012762151169995674,-0.0019459126342921116,-1.5247528479893184,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0017139751413589742,60,smacd2_histogram_start_increase^20^12^15,20,12,15,12,,,,,,,,,,,0.0019032888018216496,0.39130733104024273,0.0023563309583896127,-0.0030801749204259444,-1.3071911267214469
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0006080426353272716,20,smacd2_histogram_start_increase^20^16^5,20,16,5,12,0.0005522034665573074,0.36172490148892567,0.0008383086256777563,-0.002594953283767631,-3.0954629408347807,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0011620221934013912,40,smacd2_histogram_start_increase^20^16^5,20,16,5,12,,,,,,0.001125127967602155,0.35501045391859537,0.0016031192940330957,-0.004132776623138192,-2.57795950589618,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0017427718773988124,60,smacd2_histogram_start_increase^20^16^5,20,16,5,12,,,,,,,,,,,0.001655448849937541,0.3600664433459903,0.0024031449259370214,-0.006569207986056739,-2.7335879393521427
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0004926030528151678,20,smacd2_histogram_start_increase^20^16^10,20,16,10,12,0.00042788576939172137,0.22795630156440835,0.0006880344676200605,-0.002433749911120009,-3.5372499862375353,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.001042849818111417,40,smacd2_histogram_start_increase^20^16^10,20,16,10,12,,,,,,0.0010993855928487092,0.2785463679743476,0.0014494125930946031,-0.002750911409856123,-1.8979491574464131,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0017843950403872333,60,smacd2_histogram_start_increase^20^16^10,20,16,10,12,,,,,,,,,,,0.0019415581686975337,0.34741841745169666,0.002463547591428654,-0.003800325481344788,-1.5426231238913934
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.00038948299568977376,20,smacd2_histogram_start_increase^20^16^15,20,16,15,12,0.00034314568238143824,0.17770837082138105,0.0005466891556374155,-0.001895832523434312,-3.467843661950555,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.001212934958001597,40,smacd2_histogram_start_increase^20^16^15,20,16,15,12,,,,,,0.0013341740236421419,0.37709081250174414,0.0016697976889910504,-0.002357686295195851,-1.4119592515548676,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.002071781203164396,60,smacd2_histogram_start_increase^20^16^15,20,16,15,12,,,,,,,,,,,0.0022758736222841113,0.44539214251946924,0.0026998716134106677,-0.0023881042801080095,-0.8845251263970987
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.00047745357160374526,20,smacd2_histogram_start_increase^20^20^5,20,20,5,12,0.0003622427448286925,0.23578136444633915,0.0006663648885972344,-0.0029831008366252684,-4.476677699668417,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0010889281652474861,40,smacd2_histogram_start_increase^20^20^5,20,20,5,12,,,,,,0.0010450791467898916,0.345595516257726,0.0015036463219489675,-0.0039991597799599425,-2.6596412478011375,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0017194973287455201,60,smacd2_histogram_start_increase^20^20^5,20,20,5,12,,,,,,,,,,,0.0017553549669550722,0.37544826219138033,0.0023675360266621637,-0.004978636689822935,-2.1028768448529136
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.00019295199655170462,20,smacd2_histogram_start_increase^20^20^10,20,20,10,12,4.2297256166057e-06,0.002412428977516594,0.00027557922782809664,-0.002980614798709795,-10.815818094131066,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0008432380825681506,40,smacd2_histogram_start_increase^20^20^10,20,20,10,12,,,,,,0.0008622299845559042,0.27543439402644165,0.001172335675599775,-0.002548932616926673,-2.1742344534747877,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0016300891701563234,60,smacd2_histogram_start_increase^20^20^10,20,20,10,12,,,,,,,,,,,0.0018151624964581657,0.35616780303788403,0.00224861054667918,-0.0029527660559729935,-1.313151386012012
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.00040110753216294836,20,smacd2_histogram_start_increase^20^20^15,20,20,15,12,0.00028299421316476395,0.14671354133761338,0.000564725472832502,-0.0028160496431803546,-4.986581584598712,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0012839402915653967,40,smacd2_histogram_start_increase^20^20^15,20,20,15,12,,,,,,0.0013136986367167948,0.361558396829548,0.001770197441615759,-0.003707788217171812,-2.0945619567654017,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.002079679338820548,60,smacd2_histogram_start_increase^20^20^15,20,20,15,12,,,,,,,,,,,0.002296776847538374,0.4271281170921895,0.0028492701448247556,-0.003780649422611822,-1.3268834580247746
