entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
sma_first_crossover_second,"{'firstperiod': 25, 'secondperiod': 7}",0.0006300616376070974,20,sma_first_crossover_second^25^7,25,7,12,0.0006861056574749325,0.3856194854772764,0.0008666676600110975,-0.0013000763704228827,-1.5000864003697052,,,,,,,,,,
sma_first_crossover_second,"{'firstperiod': 25, 'secondperiod': 7}",0.0016001319716507907,40,sma_first_crossover_second^25^7,25,7,12,,,,,,0.0012765218776859357,0.5027552835139106,0.0013356275375592174,0.0006263596190798384,0.46896279199549495,,,,,
sma_first_crossover_second,"{'firstperiod': 25, 'secondperiod': 7}",0.002013784501169415,60,sma_first_crossover_second^25^7,25,7,12,,,,,,,,,,,0.0018582552475802222,0.5154903189595379,0.0020759365760206457,-0.0005362393652644377,-0.25831201755323024
sma_first_crossover_second,"{'firstperiod': 25, 'secondperiod': 8}",0.0007432916127744241,20,sma_first_crossover_second^25^8,25,8,12,0.0007990211258522029,0.3937057979790017,0.0010216232609862692,-0.0016496023606225251,-1.6146875503108735,,,,,,,,,,
sma_first_crossover_second,"{'firstperiod': 25, 'secondperiod': 8}",0.001530818926187713,40,sma_first_crossover_second^25^8,25,8,12,,,,,,0.0013134233880235475,0.5217744053512222,0.00142322544560095,0.0001056007546721195,0.07419819185956875,,,,,
sma_first_crossover_second,"{'firstperiod': 25, 'secondperiod': 8}",0.0015787546301314914,60,sma_first_crossover_second^25^8,25,8,12,,,,,,,,,,,0.0017575183142099803,0.5029097148750049,0.0020973507139033357,-0.0019806380824169316,-0.9443523533223527
sma_first_crossover_second,"{'firstperiod': 25, 'secondperiod': 9}",0.0012296953351883311,20,sma_first_crossover_second^25^9,25,9,12,0.0011674186521608476,0.5896399853822227,0.0013223835975353234,-0.0005371957469583863,-0.4062329175585806,,,,,,,,,,
sma_first_crossover_second,"{'firstperiod': 25, 'secondperiod': 9}",0.0020162938441268224,40,sma_first_crossover_second^25^9,25,9,12,,,,,,0.0016178429233691027,0.6441486493961353,0.0017086783089189294,0.0006186536823210078,0.3620656264504383,,,,,
sma_first_crossover_second,"{'firstperiod': 25, 'secondperiod': 9}",0.002014698915168372,60,sma_first_crossover_second^25^9,25,9,12,,,,,,,,,,,0.0019877031449254687,0.5618101308667752,0.0022818258600161615,-0.0012476467210721502,-0.5467756076107023
sma_first_crossover_second,"{'firstperiod': 25, 'secondperiod': 10}",0.0006466373088045937,20,sma_first_crossover_second^25^10,25,10,12,0.0007346992172005177,0.4278357550786154,0.0008858670252421885,-0.0009281466712578605,-1.0477268538177196,,,,,,,,,,
sma_first_crossover_second,"{'firstperiod': 25, 'secondperiod': 10}",0.0011372043910405254,40,sma_first_crossover_second^25^10,25,10,12,,,,,,0.0011171202875088894,0.4927487173006849,0.001277318592764856,-0.0006450610703067421,-0.5050118850227154,,,,,
sma_first_crossover_second,"{'firstperiod': 25, 'secondperiod': 10}",0.0014212376862972756,60,sma_first_crossover_second^25^10,25,10,12,,,,,,,,,,,0.0015716756606264576,0.47164449843612416,0.001938892742354336,-0.0024677122383802035,-1.27274303754613
sma_first_crossover_second,"{'firstperiod': 30, 'secondperiod': 3}",0.0005899708972616636,20,sma_first_crossover_second^30^3,30,3,12,0.0005941976593584738,0.30522681916794026,0.0008178525153362054,-0.0018660057563965736,-2.2815920002758565,,,,,,,,,,
sma_first_crossover_second,"{'firstperiod': 30, 'secondperiod': 3}",0.0015810611875434503,40,sma_first_crossover_second^30^3,30,3,12,,,,,,0.0013679484896112982,0.4672448655235927,0.0014844043439589526,8.693409178709792e-05,0.05856496724823776,,,,,
sma_first_crossover_second,"{'firstperiod': 30, 'secondperiod': 3}",0.0024724820588366346,60,sma_first_crossover_second^30^3,30,3,12,,,,,,,,,,,0.0021777782222653615,0.5762299803206036,0.0023922734812441056,-0.0001816696265008258,-0.07594015814878666
sma_first_crossover_second,"{'firstperiod': 30, 'secondperiod': 4}",0.00038122025931166024,20,sma_first_crossover_second^30^4,30,4,12,0.00039679505538710557,0.20798325301854761,0.0005335043729467211,-0.0011070074377686652,-2.074973503317877,,,,,,,,,,
sma_first_crossover_second,"{'firstperiod': 30, 'secondperiod': 4}",0.0009579739975633325,40,sma_first_crossover_second^30^4,30,4,12,,,,,,0.0010921381126300638,0.38099213358601564,0.001318307792379171,-0.0013957283646101176,-1.0587272355352042,,,,,
sma_first_crossover_second,"{'firstperiod': 30, 'secondperiod': 4}",0.0015498475750373847,60,sma_first_crossover_second^30^4,30,4,12,,,,,,,,,,,0.0017321098998988322,0.4718339296870157,0.002114307750872913,-0.0024720664608160565,-1.169208437038288
sma_first_crossover_second,"{'firstperiod': 30, 'secondperiod': 5}",0.0008868871777706085,20,sma_first_crossover_second^30^5,30,5,12,0.000709922482115898,0.36551745099896493,0.0007391773509420429,0.00038811892502830435,0.525068746402561,,,,,,,,,,
sma_first_crossover_second,"{'firstperiod': 30, 'secondperiod': 5}",0.0012774195112580959,40,sma_first_crossover_second^30^5,30,5,12,,,,,,0.0011524749726621677,0.4320522322498447,0.0012714764328766006,-0.00015654108969659342,-0.12311757076175871,,,,,
sma_first_crossover_second,"{'firstperiod': 30, 'secondperiod': 5}",0.0016906395650591686,60,sma_first_crossover_second^30^5,30,5,12,,,,,,,,,,,0.0018666169031519126,0.47780774280185984,0.0022201207090019794,-0.0020219249611988207,-0.9107274901767596
sma_first_crossover_second,"{'firstperiod': 30, 'secondperiod': 6}",0.0007071794940269941,20,sma_first_crossover_second^30^6,30,6,12,0.0006581515767716548,0.3432429388475182,0.0007328843910651524,-0.00016390938045681975,-0.22364970854216001,,,,,,,,,,
sma_first_crossover_second,"{'firstperiod': 30, 'secondperiod': 6}",0.0011477701116661483,40,sma_first_crossover_second^30^6,30,6,12,,,,,,0.0011543216018129602,0.42060974530299094,0.0013278762584435948,-0.0007547796211240187,-0.5684111123492008,,,,,
sma_first_crossover_second,"{'firstperiod': 30, 'secondperiod': 6}",0.0016929991425375787,60,sma_first_crossover_second^30^6,30,6,12,,,,,,,,,,,0.0019102095225061136,0.4599928091945429,0.002312210197218435,-0.0025117978993294226,-1.0863190130166753
sma_first_crossover_second,"{'firstperiod': 30, 'secondperiod': 7}",0.0009937876533285545,20,sma_first_crossover_second^30^7,30,7,12,0.0009376248613030726,0.46540180264291625,0.0010547200415707127,-0.0003504221216409675,-0.3322418346380439,,,,,,,,,,
sma_first_crossover_second,"{'firstperiod': 30, 'secondperiod': 7}",0.001700307809515581,40,sma_first_crossover_second^30^7,30,7,12,,,,,,0.0015775010241181981,0.5111311438568045,0.0017658164241506015,-0.0004939683762382382,-0.27973937125193993,,,,,
sma_first_crossover_second,"{'firstperiod': 30, 'secondperiod': 7}",0.0027278573771415842,60,sma_first_crossover_second^30^7,30,7,12,,,,,,,,,,,0.002565882228276448,0.5766738532304773,0.0028948043884195972,-0.001052261533298191,-0.3635000477088082
sma_first_crossover_second,"{'firstperiod': 30, 'secondperiod': 8}",0.0012914950549058584,20,sma_first_crossover_second^30^8,30,8,12,0.0010761933373763073,0.5154667513142469,0.0011504825529359895,0.00025901196621980134,0.22513332823588872,,,,,,,,,,
sma_first_crossover_second,"{'firstperiod': 30, 'secondperiod': 8}",0.0022331203826568336,40,sma_first_crossover_second^30^8,30,8,12,,,,,,0.0018693262891384484,0.6638423782889057,0.0020154216570821737,0.00026227724175746756,0.13013517088884485,,,,,
sma_first_crossover_second,"{'firstperiod': 30, 'secondperiod': 8}",0.0031358890311665106,60,sma_first_crossover_second^30^8,30,8,12,,,,,,,,,,,0.0027468791177521525,0.6603251712890239,0.0030204869585459346,-0.00026280713097945205,-0.08700819920307408
sma_first_crossover_second,"{'firstperiod': 30, 'secondperiod': 9}",0.0010487183475368196,20,sma_first_crossover_second^30^9,30,9,12,0.0010541903980237435,0.5111968176169104,0.001216247818131254,-0.0007284412231588725,-0.5989249989184862,,,,,,,,,,
sma_first_crossover_second,"{'firstperiod': 30, 'secondperiod': 9}",0.002228711380461452,40,sma_first_crossover_second^30^9,30,9,12,,,,,,0.0019133694032120922,0.7538032203721309,0.0020937579058932336,-7.090412628046082e-05,-0.033864529457244906,,,,,
sma_first_crossover_second,"{'firstperiod': 30, 'secondperiod': 9}",0.002956792063775119,60,sma_first_crossover_second^30^9,30,9,12,,,,,,,,,,,0.0025598936604122133,0.701950107146587,0.0028055494116920863,-0.00014231960366638957,-0.05072789061325197
sma_first_crossover_second,"{'firstperiod': 30, 'secondperiod': 10}",0.0010642207194714451,20,sma_first_crossover_second^30^10,30,10,12,0.0009883629123926152,0.48063907590776633,0.0011055176606310124,-0.0003003393182297548,-0.271673017017499,,,,,,,,,,
sma_first_crossover_second,"{'firstperiod': 30, 'secondperiod': 10}",0.0022193740058382987,40,sma_first_crossover_second^30^10,30,10,12,,,,,,0.0019003256980646708,0.727690327630973,0.002074932642850092,-2.0350694574961145e-05,-0.009807882026959574,,,,,
sma_first_crossover_second,"{'firstperiod': 30, 'secondperiod': 10}",0.002986330066325753,60,sma_first_crossover_second^30^10,30,10,12,,,,,,,,,,,0.0025927336574112915,0.7055666779077241,0.0028453607530232613,-0.00018616439432037353,-0.06542734313129524
