entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0011567990143342404,60,smacd2_histogram_start_increase^16^16^5,16,16,5,12,,,,,,,,,,,0.0011372595803757297,0.49311299837277217,0.0013007382821242557,-0.0006610061388580536,-0.5081776618264471
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0003682758128226356,20,smacd2_histogram_start_increase^16^16^10,16,16,10,12,0.00030518089821585727,0.4248997194561041,0.00027174274516803,0.000673000581741957,2.4766091964141026,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.001300886372096494,40,smacd2_histogram_start_increase^16^16^10,16,16,10,12,,,,,,0.0009914120070478275,0.7018716117301174,0.0010232670403810386,0.0006410066403825052,0.6264314348909457,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0016321960455507028,60,smacd2_histogram_start_increase^16^16^10,16,16,10,12,,,,,,,,,,,0.0013137596298575277,0.6681989436165325,0.001391117676342864,0.00046282111851882977,0.33269731697720145
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0003074298919554893,20,smacd2_histogram_start_increase^16^16^15,16,16,15,12,0.00029656231134489116,0.30001797520519435,0.0003344127036836167,-0.00011979200438109035,-0.35821606972928854,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0010767753269123278,40,smacd2_histogram_start_increase^16^16^15,16,16,15,12,,,,,,0.0010288906986297421,0.6414181660251226,0.0011704932597951703,-0.0005287374741899688,-0.45172192984904064,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0010676493486854919,60,smacd2_histogram_start_increase^16^16^15,16,16,15,12,,,,,,,,,,,0.0011667248322233647,0.5459059795869828,0.0014462610971662784,-0.0019081740821486838,-1.319384228675895
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.00026537861197681203,20,smacd2_histogram_start_increase^16^20^5,16,20,5,12,0.00020817667317059015,0.2596028716003816,0.0001989720229750704,0.0003094278253213076,1.5551323281267357,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0005518532739505651,40,smacd2_histogram_start_increase^16^20^5,16,20,5,12,,,,,,0.0006290538594467753,0.4222358715308047,0.000754390366402759,-0.0007496477170690444,-0.9937132689587097,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0009764541236807996,60,smacd2_histogram_start_increase^16^20^5,16,20,5,12,,,,,,,,,,,0.0010328132863208347,0.4859240866914717,0.0012117057321009098,-0.0009350036172599913,-0.7716424809172439
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.00022276743255858603,20,smacd2_histogram_start_increase^16^20^10,16,20,10,12,0.00024183604425987178,0.2515379582910931,0.00028404707988163256,-0.00022248534757949638,-0.7832692653352041,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0011103594662381505,40,smacd2_histogram_start_increase^16^20^10,16,20,10,12,,,,,,0.0009941276415494282,0.6150757347759562,0.0011012340310869546,-0.000184042643363363,-0.16712400649452033,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0013258692138911927,60,smacd2_histogram_start_increase^16^20^10,16,20,10,12,,,,,,,,,,,0.0011890552991373022,0.5671911233598471,0.0013156067539956925,-0.00020301070430498995,-0.15430956377231753
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0002596780719152678,20,smacd2_histogram_start_increase^16^20^15,16,20,15,12,0.0002786238911367932,0.22603287623833437,0.0003627689042802392,-0.0006469712534411133,-1.783425331685341,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0008864698443960971,40,smacd2_histogram_start_increase^16^20^15,16,20,15,12,,,,,,0.000984993788450227,0.46520099792736097,0.0012100918962237158,-0.001491085397058149,-1.2322083981483705,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.001271476671001209,60,smacd2_histogram_start_increase^16^20^15,16,20,15,12,,,,,,,,,,,0.0012894615775491888,0.4339011861318968,0.001740859158894166,-0.003675911817245559,-2.111550379285469
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.00031899043953559673,20,smacd2_histogram_start_increase^20^8^5,20,8,5,12,0.0002970918148182565,0.3417504261591882,0.00033090493806008445,-7.485254084185029e-05,-0.22620557215214132,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0005867301685775374,40,smacd2_histogram_start_increase^20^8^5,20,8,5,12,,,,,,0.0006403400817199888,0.4199711518608677,0.0008044033355707314,-0.0011643557106381806,-1.4474774769700074,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0008456579355451989,60,smacd2_histogram_start_increase^20^8^5,20,8,5,12,,,,,,,,,,,0.0009621471771201245,0.42471533074420537,0.0011588640329599548,-0.0012017382371180092,-1.0369967510757458
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.00014414098792748614,20,smacd2_histogram_start_increase^20^8^10,20,8,10,12,0.00015940020763630932,0.21184522008783851,0.00020164396600352575,-0.0003052811344030715,-1.5139611685565322,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0005845516133208585,40,smacd2_histogram_start_increase^20^8^10,20,8,10,12,,,,,,0.0006515519166823544,0.4143344867920814,0.0008018503096617356,-0.001001730406090839,-1.2492735788970686,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0007078822106304128,60,smacd2_histogram_start_increase^20^8^10,20,8,10,12,,,,,,,,,,,0.0007730813609594825,0.3623678700598455,0.000975896931648644,-0.0014578899166212942,-1.4938974284491182
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0002206679122543398,20,smacd2_histogram_start_increase^20^8^15,20,8,15,12,0.00017791004939695832,0.1706695753374964,0.000309949971645398,-0.001274529095335878,-4.112047788131494,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0005040309510026947,40,smacd2_histogram_start_increase^20^8^15,20,8,15,12,,,,,,0.0004801220504398038,0.2532934292043488,0.0007022565195171737,-0.0019633571094112654,-2.795783385195403,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0005845636244092096,60,smacd2_histogram_start_increase^20^8^15,20,8,15,12,,,,,,,,,,,0.0004983934089414615,0.229614536952036,0.0008163463921309944,-0.002999089406143399,-3.6737951377656763
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0002530074211938763,20,smacd2_histogram_start_increase^20^12^5,20,12,5,12,0.00025825623876404483,0.3544656574975621,0.0002979896832932528,-0.00017881165105724294,-0.600059871473046,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0004988120772633385,40,smacd2_histogram_start_increase^20^12^5,20,12,5,12,,,,,,0.000524064956758697,0.360152161036121,0.0006878168107267483,-0.0012772054368898667,-1.8568976753277804,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0006924336540331449,60,smacd2_histogram_start_increase^20^12^5,20,12,5,12,,,,,,,,,,,0.0007362219499194679,0.34450720977946764,0.0009562475179077695,-0.0016840592979518515,-1.7611123337987893
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.00016936791567223012,20,smacd2_histogram_start_increase^20^12^10,20,12,10,12,0.0001661064279473015,0.1907131855740613,0.00023742613577678993,-0.0006184103581770711,-2.6046431499793,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0007871876108933595,40,smacd2_histogram_start_increase^20^12^10,20,12,10,12,,,,,,0.0007561537288730268,0.43538704835138325,0.0008555691272131437,-0.00033741565286826063,-0.39437567595189993,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0006970648949186472,60,smacd2_histogram_start_increase^20^12^10,20,12,10,12,,,,,,,,,,,0.0007253579053510319,0.3261966107015662,0.0008418449166844081,-0.0005559992193161057,-0.6604532596168653
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.00026660212802097875,20,smacd2_histogram_start_increase^20^12^15,20,12,15,12,0.0002614388433154128,0.23313102437761396,0.0003721834324018897,-0.000956751636635833,-2.570645421966868,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0007986572400151248,40,smacd2_histogram_start_increase^20^12^15,20,12,15,12,,,,,,0.0008751265548918932,0.4181772899098652,0.001095142540348526,-0.0015450492851310678,-1.4108202614788028,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0009762775909665491,60,smacd2_histogram_start_increase^20^12^15,20,12,15,12,,,,,,,,,,,0.0010427634293440982,0.4015377049376371,0.0013408423950117458,-0.0022361051930000235,-1.66768682234308
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0003015420286189324,20,smacd2_histogram_start_increase^20^16^5,20,16,5,12,0.00028478267822150296,0.3398658164040879,0.0004166150066619394,-0.0011653729346232974,-2.797241856361969,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0006763351754208841,40,smacd2_histogram_start_increase^20^16^5,20,16,5,12,,,,,,0.0006372292445848306,0.3890342346410429,0.0009300124399652665,-0.0025833859045999654,-2.777797149354742,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0008578185948024677,60,smacd2_histogram_start_increase^20^16^5,20,16,5,12,,,,,,,,,,,0.0007711555523456749,0.3348438351999293,0.0011857509943771591,-0.003789394310000651,-3.195775780893282
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.000206955746114729,20,smacd2_histogram_start_increase^20^16^10,20,16,10,12,0.00019958863707458382,0.2155835677704146,0.00028941182255211203,-0.000788466403178227,-2.7243752388044005,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0006443916725211994,40,smacd2_histogram_start_increase^20^16^10,20,16,10,12,,,,,,0.0006913718804317815,0.36261801991985904,0.0008883464877346328,-0.0014753487998995815,-1.66078081049418,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0007735684614173839,60,smacd2_histogram_start_increase^20^16^10,20,16,10,12,,,,,,,,,,,0.0008072113499209634,0.34749406762697294,0.0010679859247102427,-0.0020613089727611073,-1.9300900181061516
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0003484959153961803,20,smacd2_histogram_start_increase^20^16^15,20,16,15,12,0.00033661413449435836,0.23798663092007222,0.00048627852883227277,-0.0013096942032226997,-2.6933004966674963,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0010150604633646515,40,smacd2_histogram_start_increase^20^16^15,20,16,15,12,,,,,,0.0011162639084636916,0.4458619095568324,0.0013881921748444181,-0.0018749470217243017,-1.3506393824287597,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0011791933934717155,60,smacd2_histogram_start_increase^20^16^15,20,16,15,12,,,,,,,,,,,0.0012034472692216494,0.4064288030404737,0.0016187704951978305,-0.0033651082165163425,-2.0788050106541456
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.00040979612294262665,20,smacd2_histogram_start_increase^20^20^5,20,20,5,12,0.00040899073410189356,0.4443326500395815,0.0005605174139804542,-0.001257802744562273,-2.2440029750906794,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0008029076924547536,40,smacd2_histogram_start_increase^20^20^5,20,20,5,12,,,,,,0.000821390277926361,0.4986259735986595,0.001092534386981224,-0.0021611949216771326,-1.978148191425552,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0010503796957667898,60,smacd2_histogram_start_increase^20^20^5,20,20,5,12,,,,,,,,,,,0.0010617844213147052,0.44988839888848065,0.0014359410983600487,-0.0030539390261840717,-2.1267857223892377
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.00024291400341075898,20,smacd2_histogram_start_increase^20^20^10,20,20,10,12,0.0002468086104373987,0.24416646418633037,0.0003387488929291582,-0.0007645344969719558,-2.2569357802501844,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0008693470602570188,40,smacd2_histogram_start_increase^20^20^10,20,20,10,12,,,,,,0.0009612337858773834,0.45432730291859386,0.0011879524485989895,-0.001532671504060282,-1.2901791699388612,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.001132454039184107,60,smacd2_histogram_start_increase^20^20^10,20,20,10,12,,,,,,,,,,,0.0011824045522164448,0.4506785099866827,0.0015480253105123853,-0.0028394237890389017,-1.8342231033025376
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.00027097082158656727,20,smacd2_histogram_start_increase^20^20^15,20,20,15,12,0.0002533869925733549,0.1877242804261673,0.0003799682471176017,-0.0011390068074133603,-2.997636818480869,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0008346345442190957,40,smacd2_histogram_start_increase^20^20^15,20,20,15,12,,,,,,0.0009457599363519824,0.43332104837981344,0.0011325067900927915,-0.0011084554547969158,-0.9787627451717927,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0009814010774809884,60,smacd2_histogram_start_increase^20^20^15,20,20,15,12,,,,,,,,,,,0.0009691213404448611,0.3884454344976456,0.0013495778055519542,-0.0032158997757331625,-2.3828932000092538
