entry_name,entry_params,score,window,signal_id,param_fastk_period,param_slowk_period,param_slowd_period,param_oversold_threshold,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 25}",0.0005637883915329088,40,stoch_k_crossover_d_2^10^25^3^3,10,3,3,25,12,,,,,,0.000600174250437456,0.4006274373740006,0.0007743878845327717,-0.001316175724611016,-1.699633673123816,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 25}",0.0007979551555799941,60,stoch_k_crossover_d_2^10^25^3^3,10,3,3,25,12,,,,,,,,,,,0.000788902310681597,0.33759920087621437,0.0011027085829040729,-0.0026629666837656367,-2.4149323992314424
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",0.0005881499439927048,20,stoch_k_crossover_d_2^10^15^6^3,10,3,6,15,12,0.000568812859729962,0.47413385050672374,0.0008021801303056821,-0.00199822711660296,-2.490995527203481,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",0.0007725359641906964,40,stoch_k_crossover_d_2^10^15^6^3,10,3,6,15,12,,,,,,0.0008390548576991842,0.6141490706026779,0.0010397656926105757,-0.0013687643263261223,-1.3164161272618242,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",0.0009391897257707184,60,stoch_k_crossover_d_2^10^15^6^3,10,3,6,15,12,,,,,,,,,,,0.0008680065327741339,0.3555702594656179,0.0012956308292317255,-0.0038358607282593733,-2.96061242270218
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.00040474356669885727,20,stoch_k_crossover_d_2^10^20^6^3,10,3,6,20,12,0.00036017895290768424,0.3467583733907045,0.0005588272910393673,-0.0018249527665408294,-3.265682968250504,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.0005592439829962093,40,stoch_k_crossover_d_2^10^20^6^3,10,3,6,20,12,,,,,,0.0004631363050380992,0.27786292536603624,0.0007773211041150539,-0.0029928964848084014,-3.8502704596135766,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.0008707086622155596,60,stoch_k_crossover_d_2^10^20^6^3,10,3,6,20,12,,,,,,,,,,,0.0008056851897965961,0.31535700103891556,0.0012058424321383376,-0.0035960444759625607,-2.9821843883745602
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.00036515795760328976,20,stoch_k_crossover_d_2^10^25^6^3,10,3,6,25,12,0.0003477630462570369,0.3083275005151302,0.0005060512727418571,-0.0013934074450759853,-2.753490644389268,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.0005255946851700089,40,stoch_k_crossover_d_2^10^25^6^3,10,3,6,25,12,,,,,,0.00049867535408072,0.2991130558762367,0.0007290429245404459,-0.002035367920976265,-2.7918355044173353,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.0007935826677789085,60,stoch_k_crossover_d_2^10^25^6^3,10,3,6,25,12,,,,,,,,,,,0.0007770489924555836,0.30348842099852114,0.0011002967918010953,-0.0027786768003450458,-2.525388441600907
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.0005473876867374628,20,stoch_k_crossover_d_2^10^15^9^3,10,3,9,15,12,0.0004956810283272879,0.47105754919354426,0.0007468036594691176,-0.0022666679142328396,-3.0351590883260426,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.000797108707355432,40,stoch_k_crossover_d_2^10^15^9^3,10,3,9,15,12,,,,,,0.0008929528331338149,0.5901587203472513,0.0010704095826154802,-0.0010590714111645032,-0.9894076327088993,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.0011512860763201425,60,stoch_k_crossover_d_2^10^15^9^3,10,3,9,15,12,,,,,,,,,,,0.0011469018293277743,0.46267963458736444,0.0015719628739334192,-0.0035287696613343195,-2.2448174316639626
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.0003590984970570408,20,stoch_k_crossover_d_2^10^20^9^3,10,3,9,20,12,0.0003167915162945745,0.3488905209690453,0.0004957032368824342,-0.0016512374101718824,-3.331100721788318,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.0005137754087585032,40,stoch_k_crossover_d_2^10^20^9^3,10,3,9,20,12,,,,,,0.00044192045091261443,0.2577175187143127,0.000715524548532312,-0.002567724622904058,-3.588590535672032,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.0008679463890570445,60,stoch_k_crossover_d_2^10^20^9^3,10,3,9,20,12,,,,,,,,,,,0.000841687265702858,0.3393652508748457,0.0011992258546371802,-0.0030912372125746876,-2.5776939353179023
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.0003936858722518012,20,stoch_k_crossover_d_2^10^25^9^3,10,3,9,25,12,0.00035646109016214774,0.3815301065116847,0.0005417393998389322,-0.0016816003162824812,-3.104076086735519,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.0006157775605815453,40,stoch_k_crossover_d_2^10^25^9^3,10,3,9,25,12,,,,,,0.0006306861717054936,0.39646738553826943,0.0008461357081982159,-0.0017392587297144525,-2.055531651557499,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.0008966738776552362,60,stoch_k_crossover_d_2^10^25^9^3,10,3,9,25,12,,,,,,,,,,,0.0009054405990644391,0.4000046492394639,0.0012316943362696458,-0.0026833505101928343,-2.1785847601765607
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.0007368520838615969,20,stoch_k_crossover_d_2^10^15^3^6,10,6,3,15,12,0.0006315991288129376,0.4420201472637454,0.0006817810410109891,7.959809463437056e-05,0.1167502318872601,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.0007994301542154577,40,stoch_k_crossover_d_2^10^15^3^6,10,6,3,15,12,,,,,,0.0007889587729325653,0.427126911904935,0.0009015515326171197,-0.0004495615835975335,-0.49865322982980054,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.0008053392168088069,60,stoch_k_crossover_d_2^10^15^3^6,10,6,3,15,12,,,,,,,,,,,0.0008386085085426994,0.33026746866426615,0.0011137026208963335,-0.0021874267273472776,-1.9641030615397008
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.0005979393996425601,20,stoch_k_crossover_d_2^10^20^3^6,10,6,3,20,12,0.0006167933709821998,0.5254968920832426,0.0008115523201465204,-0.0015255550698253261,-1.879798790483277,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.0006650043804908227,40,stoch_k_crossover_d_2^10^20^3^6,10,6,3,20,12,,,,,,0.0006536950858140044,0.40244915013578514,0.0009132524890368073,-0.0022014363496368275,-2.4105451406528844,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.0008036415965122193,60,stoch_k_crossover_d_2^10^20^3^6,10,6,3,20,12,,,,,,,,,,,0.0006932044690224757,0.2720295501433035,0.0011176558809382205,-0.003975761062050718,-3.557231818717985
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.00032632857253470717,20,stoch_k_crossover_d_2^10^25^3^6,10,6,3,25,12,0.0003153255361941566,0.3553937117444298,0.00045018440440450447,-0.0011681220141196698,-2.5947633962683354,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.0004820396874563095,40,stoch_k_crossover_d_2^10^25^3^6,10,6,3,25,12,,,,,,0.00048187391480647245,0.3359106121411904,0.0006662481427893547,-0.001546242593005232,-2.320820867930137,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.0008271535051332924,60,stoch_k_crossover_d_2^10^25^3^6,10,6,3,25,12,,,,,,,,,,,0.0008029762366929326,0.35192387522970076,0.001141476578381342,-0.0029205275218795713,-2.5585522972543093
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.00044686962563709386,20,stoch_k_crossover_d_2^10^15^6^6,10,6,6,15,12,0.00043450784970538764,0.44042039573596964,0.0004940041106212178,-0.00021995102036874396,-0.4452412756083186,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.00022944831926738346,40,stoch_k_crossover_d_2^10^15^6^6,10,6,6,15,12,,,,,,0.00024375650704938146,0.15661482184961537,0.00032272890031624424,-0.0006249398188861091,-1.9364234757833165,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.0006547482012457989,60,stoch_k_crossover_d_2^10^15^6^6,10,6,6,15,12,,,,,,,,,,,0.0007280324874356638,0.27346768300948415,0.0009104565294493472,-0.0012786319747148547,-1.4043855289699372
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.000505508215801798,20,stoch_k_crossover_d_2^10^20^6^6,10,6,6,20,12,0.00044697330672844893,0.44571619061733625,0.0006913404316414705,-0.0022410650673147887,-3.2416230336677403,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.0005827401550493793,40,stoch_k_crossover_d_2^10^20^6^6,10,6,6,20,12,,,,,,0.0005155999940914597,0.33988640903618145,0.0008051209683089997,-0.0026691307223014804,-3.3151921603873653,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.0008417649721804049,60,stoch_k_crossover_d_2^10^20^6^6,10,6,6,20,12,,,,,,,,,,,0.0007924311178767407,0.3613983873535324,0.0011605782770565713,-0.003257187633101396,-2.8065212812376528
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.00042057318444902933,20,stoch_k_crossover_d_2^10^25^6^6,10,6,6,25,12,0.00038131345066082906,0.4811885467458533,0.000573235403835688,-0.0017298280342626197,-3.017657358020505,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.0007141385411786873,40,stoch_k_crossover_d_2^10^25^6^6,10,6,6,25,12,,,,,,0.0007769243332383575,0.5142077357236652,0.0009703041271509897,-0.0013502533998005968,-1.3915775085541637,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.001146682908953462,60,stoch_k_crossover_d_2^10^25^6^6,10,6,6,25,12,,,,,,,,,,,0.001232167556868557,0.5368955591841782,0.0015546499746163568,-0.0023151390383572396,-1.489170601844669
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.000507470384136032,20,stoch_k_crossover_d_2^10^15^9^6,10,6,9,15,12,0.00040458787911309106,0.2822653867243417,0.00041868560508489595,0.0002495128934232374,0.5959433292975148,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.00022183113716382435,40,stoch_k_crossover_d_2^10^15^9^6,10,6,9,15,12,,,,,,0.0002375296328874591,0.17414316714390565,0.00027698802530267124,-0.00019651268367987463,-0.709462741088322,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.0005670798940643834,60,stoch_k_crossover_d_2^10^15^9^6,10,6,9,15,12,,,,,,,,,,,0.0005951265202491932,0.2583295059885077,0.0007897135044304923,-0.0015453303057450965,-1.9568239584044125
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.0005690763526431241,20,stoch_k_crossover_d_2^10^20^9^6,10,6,9,20,12,0.00051008436762154,0.43037319629318505,0.0007794219849684027,-0.0024526294231939495,-3.146728563594954,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.0005710137229947975,40,stoch_k_crossover_d_2^10^20^9^6,10,6,9,20,12,,,,,,0.00047047694128387745,0.3434030581186715,0.0007886513610743302,-0.0030294416764111037,-3.841293917611815,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.0007334238492287661,60,stoch_k_crossover_d_2^10^20^9^6,10,6,9,20,12,,,,,,,,,,,0.0006293256765171313,0.30830766106746393,0.0010164116075020177,-0.0036286195643166195,-3.5700296391089927
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.000385287205111714,20,stoch_k_crossover_d_2^10^25^9^6,10,6,9,25,12,0.0003494686375576329,0.4654659472258917,0.0005259300405660706,-0.001591606795535181,-3.0262709348606487,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.0006258225808418024,40,stoch_k_crossover_d_2^10^25^9^6,10,6,9,25,12,,,,,,0.0006904363500830316,0.5511323696707991,0.0008473329942436562,-0.0010354267356838388,-1.2219832612656354,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.0008034061470987836,60,stoch_k_crossover_d_2^10^25^9^6,10,6,9,25,12,,,,,,,,,,,0.0008464417274363115,0.4317524532736698,0.0011002207658060374,-0.0019451276946306731,-1.7679430847732136
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",-9.259560664392169e-05,20,stoch_k_crossover_d_2^10^15^3^9,10,9,3,15,12,9.55525715092141e-06,0.007016662276514931,-9.259560664392169e-05,0.0011332147588941955,0.0,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.00010658169791442259,40,stoch_k_crossover_d_2^10^15^3^9,10,9,3,15,12,,,,,,3.163629022097077e-05,0.016807650465998063,0.0001520040852956698,-0.0012924094556007186,-8.502465266553832,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.0009188528724052428,60,stoch_k_crossover_d_2^10^15^3^9,10,9,3,15,12,,,,,,,,,,,0.0009484434125111413,0.33574531265475305,0.0012700070685485601,-0.002588756803900466,-2.038379838987079
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.0004371365681511262,20,stoch_k_crossover_d_2^10^20^3^9,10,9,3,20,12,0.0003819536061158754,0.5832553145719526,0.0004182554393512158,-1.736655947286851e-05,-0.04152141930253663,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",-0.0001357418010789371,40,stoch_k_crossover_d_2^10^20^3^9,10,9,3,20,12,,,,,,-0.0002684881753689362,0.18366270395475964,-0.0001357418010789371,-0.001728698292558926,0.0,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.000546993469771054,60,stoch_k_crossover_d_2^10^20^3^9,10,9,3,20,12,,,,,,,,,,,0.0004537796801484882,0.17413787624870145,0.0007680446756616923,-0.003003135270496757,-3.9101049270466857
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.0003517962038954511,20,stoch_k_crossover_d_2^10^25^3^9,10,9,3,25,12,0.0003041607001503943,0.3477022796344696,0.00048567884152797954,-0.0016925388550030431,-3.4848931233615157,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",6.870105535939727e-05,40,stoch_k_crossover_d_2^10^25^3^9,10,9,3,25,12,,,,,,-0.00014045993080791428,0.07734359937394865,9.739110692349139e-05,-0.0027568213458533768,-28.306705128827456,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.000549253103235936,60,stoch_k_crossover_d_2^10^25^3^9,10,9,3,25,12,,,,,,,,,,,0.00038908276510288693,0.14218869742138246,0.0007736469057576748,-0.0038411227820997797,-4.964955916598616
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",3.3682621874427035e-05,20,stoch_k_crossover_d_2^10^15^6^9,10,9,6,15,12,0.00013870677745764082,0.0901273077194234,2.5678277730304246e-05,0.0013820202744583433,53.820598444082975,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",0.00027017070241807257,40,stoch_k_crossover_d_2^10^15^6^9,10,9,6,15,12,,,,,,0.00017752930414718793,0.0958072747469727,0.0003822954775265412,-0.002074898603025698,-5.427473577376144,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",0.0006987570596464905,60,stoch_k_crossover_d_2^10^15^6^9,10,9,6,15,12,,,,,,,,,,,0.0006277700682571669,0.23020301453116884,0.0009757620347373964,-0.003200141563025357,-3.2796331985662883
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.00024076400895787714,20,stoch_k_crossover_d_2^10^20^6^9,10,9,6,20,12,0.00025865253395617626,0.28283854211041154,0.00033448797510239625,-0.0005755373186522436,-1.7206517468260416,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",-3.988867961241267e-05,40,stoch_k_crossover_d_2^10^20^6^9,10,9,6,20,12,,,,,,-0.0002739342783892715,0.2166239055634977,-3.988867961241267e-05,-0.002848435864934719,0.0,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.0002170261697593101,60,stoch_k_crossover_d_2^10^20^6^9,10,9,6,20,12,,,,,,,,,,,-7.447072518146185e-05,0.03215953851540717,0.00030904351568587936,-0.004293127374722215,-13.891659772230497
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.00018406862779216633,20,stoch_k_crossover_d_2^10^25^6^9,10,9,6,25,12,2.5236191140447098e-05,0.02784959997683301,0.0002622248967124967,-0.002581639570152099,-9.84513523512837,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.0001496597276179745,40,stoch_k_crossover_d_2^10^25^6^9,10,9,6,25,12,,,,,,-8.347676461603528e-05,0.0475640338198448,0.0002127875076617344,-0.003342383759671502,-15.707612709035752,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.00024357777878204886,60,stoch_k_crossover_d_2^10^25^6^9,10,9,6,25,12,,,,,,,,,,,-7.314409111946263e-05,0.027801842778268922,0.00034700352166763603,-0.004694767831777548,-13.52945298426755
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",0.0004457148210621374,20,stoch_k_crossover_d_2^10^15^9^9,10,9,9,15,11,0.00042153118065809227,0.3285562594286312,0.0003319510936973385,0.0013173320502656298,3.9684522065974197,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",0.0004901443587839371,40,stoch_k_crossover_d_2^10^15^9^9,10,9,9,15,11,,,,,,0.0005439299890832067,0.29624570702788544,0.0006800597487259436,-0.0008173676073441621,-1.2019055809073507,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",0.000710423360425018,60,stoch_k_crossover_d_2^10^15^9^9,10,9,9,15,11,,,,,,,,,,,0.0005091246169789508,0.18017385905168004,0.0009969284699303,-0.00436891391253454,-4.382374507611355
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.00018477940531119646,20,stoch_k_crossover_d_2^10^20^9^9,10,9,9,20,12,0.00017315213373466731,0.19846947213711635,0.00025883352373332074,-0.0007693431562505205,-2.9723474191201906,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",8.417338049090637e-05,40,stoch_k_crossover_d_2^10^20^9^9,10,9,9,20,12,,,,,,-0.0001515228279489487,0.0868217304809637,0.00011921266145926705,-0.003129613211439322,-26.252355858263076,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.00028226218005461285,60,stoch_k_crossover_d_2^10^20^9^9,10,9,9,20,12,,,,,,,,,,,-8.782821961911594e-05,0.032390514284325725,0.00040192981445267146,-0.0054751665944087775,-13.622195710623243
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.00019878375981031312,20,stoch_k_crossover_d_2^10^25^9^9,10,9,9,25,12,8.217724490674034e-05,0.08979379272953993,0.00028144955740685756,-0.002109818192594549,-7.496256920896984,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",9.758831147971099e-05,40,stoch_k_crossover_d_2^10^25^9^9,10,9,9,25,12,,,,,,-0.0001513527288088952,0.09161741219719288,0.00013814621368220386,-0.003335841096210985,-24.147177163211033,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.00021129259729690128,60,stoch_k_crossover_d_2^10^25^9^9,10,9,9,25,12,,,,,,,,,,,-0.00013669059935791299,0.05712136673347706,0.000300132171582852,-0.004941741079706328,-16.465216153417767
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 15}",0.0003589340291841973,20,stoch_k_crossover_d_2^15^15^3^3,15,3,3,15,12,0.0003698722098624422,0.42091840690951987,0.0004920515436476152,-0.0009741004617744599,-1.9796715899992505,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 15}",0.0006570362276313094,40,stoch_k_crossover_d_2^15^15^3^3,15,3,3,15,12,,,,,,0.0006287262884732068,0.3996303017745171,0.0009025543746206847,-0.0023833826591490494,-2.6407081126283503,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 15}",0.0008551255132857239,60,stoch_k_crossover_d_2^15^15^3^3,15,3,3,15,12,,,,,,,,,,,0.0007015528712668657,0.26821136718972083,0.0011896988019022452,-0.00466805236572231,-3.9237262055391
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 20}",0.0004709833945866972,20,stoch_k_crossover_d_2^15^20^3^3,15,3,3,20,12,0.0004848637150600779,0.41799368869846015,0.0006458378080685873,-0.0012858513080335249,-1.990981778968519,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 20}",0.000663507174683996,40,stoch_k_crossover_d_2^15^20^3^3,15,3,3,20,12,,,,,,0.0006217196301610165,0.3741387122988859,0.0009136829752256738,-0.0025898771655502137,-2.8345468130349376,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 20}",0.0008737172116028625,60,stoch_k_crossover_d_2^15^20^3^3,15,3,3,20,12,,,,,,,,,,,0.0007648542999436787,0.2932386282839152,0.0012126090633099802,-0.004160448097085638,-3.4309887852306935
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 25}",0.0003984545609764653,20,stoch_k_crossover_d_2^15^25^3^3,15,3,3,25,12,0.00037740651066802463,0.3397070306833203,0.000550519274584642,-0.0015268338924147658,-2.773443116168344,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 25}",0.0006389967317117226,40,stoch_k_crossover_d_2^15^25^3^3,15,3,3,25,12,,,,,,0.000635117121295345,0.39600744937667354,0.0008780798574058569,-0.0020374729759202854,-2.320373208354495,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 25}",0.0008367102805306394,60,stoch_k_crossover_d_2^15^25^3^3,15,3,3,25,12,,,,,,,,,,,0.000758005789737234,0.30040951000406785,0.0011604396889241585,-0.0036687671013189336,-3.1615319058246283
