entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 15, 'signalperiod': 10}",0.0007304489054176342,60,tsi_crossover_signal^25^15^10,25,15,10,12,,,,,,,,,,,0.0008369046771842485,0.3234223070198685,0.0010023009359690681,-0.0009824541694487688,-0.9801987947850108
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 15, 'signalperiod': 15}",0.000346856237243457,20,tsi_crossover_signal^25^15^15,25,15,15,12,0.0003411550781237313,0.4956075861776709,0.0003902959828825238,-0.00019939487422298706,-0.5108811849672648,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 15, 'signalperiod': 15}",0.000493626372798652,40,tsi_crossover_signal^25^15^15,25,15,15,12,,,,,,0.0005547904501421401,0.3653459461278561,0.0006803251297492243,-0.000826091025535786,-1.2142591672900465,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 15, 'signalperiod': 15}",0.000794180645461627,60,tsi_crossover_signal^25^15^15,25,15,15,12,,,,,,,,,,,0.0008850535789626247,0.4165984602475646,0.0010891691597411655,-0.0013602178096013223,-1.2488581754596961
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 20, 'signalperiod': 5}",0.00025051130198700195,20,tsi_crossover_signal^25^20^5,25,20,5,12,0.00028625919724879556,0.27814586157920523,0.0003481885676390604,-0.0003949638770441174,-1.1343390155576425,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 20, 'signalperiod': 5}",0.00031681094578418263,40,tsi_crossover_signal^25^20^5,25,20,5,12,,,,,,0.00034078266130278313,0.17490641356514885,0.00044480710387919417,-0.0008034862070377388,-1.8063699973100222,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 20, 'signalperiod': 5}",0.0006973831944139371,60,tsi_crossover_signal^25^20^5,25,20,5,12,,,,,,,,,,,0.0007450909528582487,0.2714358424220822,0.0008710319476660935,-0.000640259990028044,-0.7350591350220889
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 20, 'signalperiod': 10}",0.0001633067379405772,20,tsi_crossover_signal^25^20^10,25,20,10,12,0.00015407871302688256,0.214212801863543,0.00022840266248667397,-0.0006634847310308228,-2.9048905288901063,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 20, 'signalperiod': 10}",0.0003612445439574301,40,tsi_crossover_signal^25^20^10,25,20,10,12,,,,,,0.0004078699842998265,0.2740600423487559,0.0005022976623630113,-0.0006308344743952063,-1.2558976910772506,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 20, 'signalperiod': 10}",0.0006068527244960332,60,tsi_crossover_signal^25^20^10,25,20,10,12,,,,,,,,,,,0.0006722003007171385,0.3209868329426389,0.0008399705159962779,-0.0011732720673533958,-1.3968014888734437
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 20, 'signalperiod': 15}",0.0004483006369058016,20,tsi_crossover_signal^25^20^15,25,20,15,12,0.00035851462911357226,0.44365373728259166,0.00037452006671938255,0.00018245481544965883,0.48716966502723374,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 20, 'signalperiod': 15}",0.0003078240882845855,40,tsi_crossover_signal^25^20^15,25,20,15,12,,,,,,0.0003146349848883228,0.21613522537920477,0.0004304452592375364,-0.0009592780329530266,-2.2285714904892466,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 20, 'signalperiod': 15}",0.000613169470245057,60,tsi_crossover_signal^25^20^15,25,20,15,12,,,,,,,,,,,0.0006736941236464679,0.32602214794280454,0.0008482999295511671,-0.0012469697413052235,-1.469963273443853
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 5, 'signalperiod': 5}",0.00012197679884310988,20,tsi_crossover_signal^30^5^5,30,5,5,12,0.00013997569502341117,0.18822668716194907,0.00017103326724703195,-0.00020165759943641763,-1.179054827650304,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 5, 'signalperiod': 5}",0.0002946386238305847,40,tsi_crossover_signal^30^5^5,30,5,5,12,,,,,,0.0002901012504579327,0.19582363023887314,0.00032842816676697585,-0.00013149482894154245,-0.40037622301390424,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 5, 'signalperiod': 5}",0.00047438177001202616,60,tsi_crossover_signal^30^5^5,30,5,5,12,,,,,,,,,,,0.0005174319068910622,0.22604937435484868,0.0006081997488049533,-0.00048101435416173936,-0.7908821980062973
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 5, 'signalperiod': 10}",6.939800059159774e-05,20,tsi_crossover_signal^30^5^10,30,5,10,12,7.10400433435293e-05,0.0977322669002382,9.81804609438048e-05,-0.00022750455025950133,-2.31720800730114,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 5, 'signalperiod': 10}",0.00017468112494331144,40,tsi_crossover_signal^30^5^10,30,5,10,12,,,,,,0.00014737037356259307,0.10296686903808344,0.00013300063026241827,0.00030543754986451583,2.296512048566004,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 5, 'signalperiod': 10}",0.0003205538915974623,60,tsi_crossover_signal^30^5^10,30,5,10,12,,,,,,,,,,,0.00036212862563994493,0.16848387957613856,0.00042974803900078706,-0.0003816849213293182,-0.8881597743104982
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 5, 'signalperiod': 15}",0.0001538254869204961,20,tsi_crossover_signal^30^5^15,30,5,15,12,0.0001689198406078454,0.1818252984268785,0.00021582642518396073,-0.0003470525897294234,-1.608017134294892,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 5, 'signalperiod': 15}",0.00019191588478468375,40,tsi_crossover_signal^30^5^15,30,5,15,12,,,,,,0.00021616071400498452,0.13086291230682975,0.0002706240841136572,-0.00038293635719041533,-1.4150121133697362,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 5, 'signalperiod': 15}",0.0006344275289482301,60,tsi_crossover_signal^30^5^15,30,5,15,12,,,,,,,,,,,0.0006154572805343177,0.257655009629152,0.0006944149702122375,-0.00025307730592279924,-0.3644467887053903
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 10, 'signalperiod': 5}",7.987312069256191e-05,20,tsi_crossover_signal^30^10^5,30,10,5,12,7.721043169967486e-05,0.10384199896148144,0.00011293175224232473,-0.00031572409426947366,-2.795707035449204,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 10, 'signalperiod': 5}",0.00018982253617912971,40,tsi_crossover_signal^30^10^5,30,10,5,12,,,,,,0.00015274439888827927,0.11043865784643381,0.00015744816315078374,0.00010100299200073012,0.6414999703997966,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 10, 'signalperiod': 5}",0.0003109196089218637,60,tsi_crossover_signal^30^10^5,30,10,5,12,,,,,,,,,,,0.000347556659291822,0.1610712689177188,0.0004371299621203095,-0.0006377496718215411,-1.4589475146661666
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 10, 'signalperiod': 10}",0.00029868056215256463,20,tsi_crossover_signal^30^10^10,30,10,10,12,0.0003246808314282957,0.3489308076526531,0.0004123000967841892,-0.0006391310874865332,-1.5501599259169576,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 10, 'signalperiod': 10}",0.00032597733096009144,40,tsi_crossover_signal^30^10^10,30,10,10,12,,,,,,0.00034792274496862983,0.19116938153778776,0.0004569464837030219,-0.0008513383811096825,-1.8631030360723453,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 10, 'signalperiod': 10}",0.0006419750067551171,60,tsi_crossover_signal^30^10^10,30,10,10,12,,,,,,,,,,,0.000741635855421912,0.28638307891347037,0.0008915739822944475,-0.0009076835401759775,-1.0180686720355752
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 10, 'signalperiod': 15}",0.00022100189451366585,20,tsi_crossover_signal^30^10^15,30,10,15,12,0.0002469482822784595,0.32513630667733046,0.0003057751324388848,-0.00040014706948621886,-1.3086318246177073,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 10, 'signalperiod': 15}",0.00030318175321141194,40,tsi_crossover_signal^30^10^15,30,10,15,12,,,,,,0.00034929094699748535,0.20259185568029614,0.0004245164331070238,-0.0004781894002074381,-1.1264331906013234,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 10, 'signalperiod': 15}",0.0005124963101927007,60,tsi_crossover_signal^30^10^15,30,10,15,12,,,,,,,,,,,0.0005786620085600039,0.2513427410891208,0.000714187013819215,-0.0009121130492913177,-1.2771347443209105
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 15, 'signalperiod': 5}",0.00025293837078235395,20,tsi_crossover_signal^30^15^5,30,15,5,12,0.0002785314733991116,0.26257542875839424,0.00032880284563208297,-0.0002744536211635728,-0.834705735699974,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 15, 'signalperiod': 5}",0.000246108848845207,40,tsi_crossover_signal^30^15^5,30,15,5,12,,,,,,0.00026909387815394055,0.1518727125331044,0.00034632434796470134,-0.0005804412897644283,-1.6760048583808753,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 15, 'signalperiod': 5}",0.0007232862982093233,60,tsi_crossover_signal^30^15^5,30,15,5,12,,,,,,,,,,,0.0006655454217910187,0.2563209753627631,0.0007351101038726575,-9.966608110700791e-05,-0.1355798003346081
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 15, 'signalperiod': 10}",0.00019362994275627093,20,tsi_crossover_signal^30^15^10,30,15,10,12,0.0002072655050197117,0.2836224930910596,0.00026898517922392635,-0.00047165091122664996,-1.7534457198997095,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 15, 'signalperiod': 10}",0.0002914675357358365,40,tsi_crossover_signal^30^15^10,30,15,10,12,,,,,,0.00033750429541781014,0.19785236074154186,0.00040830380670274816,-0.0004412903287165084,-1.0807891610909592,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 15, 'signalperiod': 10}",0.0005030046901598033,60,tsi_crossover_signal^30^15^10,30,15,10,12,,,,,,,,,,,0.0005729773821518643,0.25060204403927805,0.0007010106584106169,-0.0008353886566944136,-1.19169180478435
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 15, 'signalperiod': 15}",0.0002883816230930633,20,tsi_crossover_signal^30^15^15,30,15,15,12,0.00031551983747189104,0.4152068967989237,0.00039555022896609326,-0.0005648144689643338,-1.4279209759040488,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 15, 'signalperiod': 15}",0.00045483145747593793,40,tsi_crossover_signal^30^15^15,30,15,15,12,,,,,,0.00045795467074410745,0.2892774160292023,0.0006314915991606902,-0.001450951541838303,-2.297657710358696,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 15, 'signalperiod': 15}",0.000776433768484005,60,tsi_crossover_signal^30^15^15,30,15,15,12,,,,,,,,,,,0.0008224384331065389,0.3811446251508992,0.0010684670504897912,-0.001883876358109237,-1.7631581219520598
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 20, 'signalperiod': 5}",0.00019416277486688303,20,tsi_crossover_signal^30^20^5,30,20,5,12,0.00015573677080987457,0.1905422969978261,0.00027218904017374193,-0.0011252381921926665,-4.134031963500116,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 20, 'signalperiod': 5}",0.00014130924626134638,40,tsi_crossover_signal^30^20^5,30,20,5,12,,,,,,8.488933988264985e-05,0.04818771523978877,0.00020090224976166858,-0.0011912526687865561,-5.929513831725357,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 20, 'signalperiod': 5}",0.0003953295972150748,60,tsi_crossover_signal^30^20^5,30,20,5,12,,,,,,,,,,,0.0003992329566374444,0.16370822065149754,0.0005556599571626681,-0.0013214640491400168,-2.3781883724134567
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 20, 'signalperiod': 10}",0.00034480192254553204,20,tsi_crossover_signal^30^20^10,30,20,10,12,0.00035569108258427,0.4787992116958213,0.00041366988144253135,-0.000282075704856605,-0.681886009861204,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 20, 'signalperiod': 10}",0.00048467065765026615,40,tsi_crossover_signal^30^20^10,30,20,10,12,,,,,,0.0005395719723350006,0.3545973467857195,0.00066867559461501,-0.0008805678727451026,-1.3168835229467133,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 20, 'signalperiod': 10}",0.0008619805367586972,60,tsi_crossover_signal^30^20^10,30,20,10,12,,,,,,,,,,,0.0009718589930717379,0.46219315515313614,0.0011770006044971694,-0.0012846987326080072,-1.091502185894669
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 20, 'signalperiod': 15}",0.00023597293709326224,20,tsi_crossover_signal^30^20^15,30,20,15,12,0.00026778898260292815,0.26617984815388124,0.00031921116015937943,-0.0002978549705180361,-0.9330969831045997,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 20, 'signalperiod': 15}",0.00032353187027814035,40,tsi_crossover_signal^30^20^15,30,20,15,12,,,,,,0.0003134597846685171,0.1760578574609094,0.00045419197943411904,-0.0012345943577531042,-2.718221399002452,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 20, 'signalperiod': 15}",0.0003358892031840685,60,tsi_crossover_signal^30^20^15,30,20,15,12,,,,,,,,,,,0.0002934260127752273,0.1326969975117725,0.00047355774968126996,-0.0016880230931912424,-3.564555947669262
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 5, 'signalperiod': 5}",6.10426152195802e-05,20,tsi_crossover_signal^35^5^5,35,5,5,12,4.760402128918189e-05,0.0650124124980947,8.664046546002034e-05,-0.0003817968645900411,-4.406680672395726,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 5, 'signalperiod': 5}",0.00016112320017983456,40,tsi_crossover_signal^35^5^5,35,5,5,12,,,,,,0.00018512634661897135,0.1267625029641849,0.0002272947550508192,-0.00027872614613135515,-1.2262761895629168,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 5, 'signalperiod': 5}",0.00034926153108438715,60,tsi_crossover_signal^35^5^5,35,5,5,12,,,,,,,,,,,0.00040240715154225875,0.18157362267661822,0.0004900470820100012,-0.0005616320836029081,-1.1460778039924049
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 5, 'signalperiod': 10}",0.0001415617695779328,20,tsi_crossover_signal^35^5^10,35,5,10,12,0.0001621622303840952,0.19682017814099684,0.00019832761180840598,-0.00023565696528332343,-1.1882206573988265,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 5, 'signalperiod': 10}",0.00027799471006025896,40,tsi_crossover_signal^35^5^10,35,5,10,12,,,,,,0.00022564024194140947,0.15137717320096522,0.00021065327493324557,0.00039049687903121267,1.8537422651271773,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 5, 'signalperiod': 10}",0.000531809229772348,60,tsi_crossover_signal^35^5^10,35,5,10,12,,,,,,,,,,,0.00046383961336437314,0.2078029343943341,0.0004994954604249471,7.162529569806021e-05,0.1433952885920621
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 5, 'signalperiod': 15}",0.00022574176020350112,20,tsi_crossover_signal^35^5^15,35,5,15,12,0.0002577756151096749,0.2401828104353126,0.0003149242887866329,-0.000370859795336863,-1.1776157271506213,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 5, 'signalperiod': 15}",0.0002768438127204807,40,tsi_crossover_signal^35^5^15,35,5,15,12,,,,,,0.00030465595880915016,0.1556277525494136,0.0003894305410416172,-0.0006278644457479866,-1.6122629829407467,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 5, 'signalperiod': 15}",0.000699722716895356,60,tsi_crossover_signal^35^5^15,35,5,15,12,,,,,,,,,,,0.0007121483710381873,0.2736255418959274,0.0008185424712136056,-0.0004581867308914148,-0.5597592635750321
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 10, 'signalperiod': 5}",0.00013824318722672788,20,tsi_crossover_signal^35^10^5,35,10,5,12,0.00015650551990815237,0.1812508081462711,0.00019397446461955073,-0.0002556528719172298,-1.317971787774495,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 10, 'signalperiod': 5}",0.00025661138091501477,40,tsi_crossover_signal^35^10^5,35,10,5,12,,,,,,0.00019490026364968145,0.1281172896413441,0.00019489640995421054,0.0001949426542998616,1.0002372765391725,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 10, 'signalperiod': 5}",0.00042267395428318674,60,tsi_crossover_signal^35^10^5,35,10,5,12,,,,,,,,,,,0.0004362546639249262,0.19219128018649212,0.0005025274258912993,-0.00029274571770517845,-0.5825467479430698
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 10, 'signalperiod': 10}",0.000231062331121373,20,tsi_crossover_signal^35^10^10,35,10,10,12,0.0002515569602317981,0.2455272466066514,0.0003221786800366284,-0.0005252819576213354,-1.630405703945451,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 10, 'signalperiod': 10}",0.0002887197400807879,40,tsi_crossover_signal^35^10^10,35,10,10,12,,,,,,0.00033133472834600625,0.1615347515724969,0.00040590007476986196,-0.0004888840823164065,-1.2044444253763564,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 10, 'signalperiod': 10}",0.0007170632177914782,60,tsi_crossover_signal^35^10^10,35,10,10,12,,,,,,,,,,,0.0007075572420241768,0.2593635462431409,0.0008035959519213756,-0.00034886856684501023,-0.4341343009641539
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 10, 'signalperiod': 15}",0.00020278862546423213,20,tsi_crossover_signal^35^10^15,35,10,15,12,0.000198561128327751,0.2386594955921305,0.00028294527862968106,-0.0007296645249934794,-2.5788185211192896,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 10, 'signalperiod': 15}",0.00038228195497926683,40,tsi_crossover_signal^35^10^15,35,10,15,12,,,,,,0.00041813736373309834,0.2452732526601901,0.00053304296046961,-0.0008458242003685305,-1.5867842990053946,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 10, 'signalperiod': 15}",0.0007753880182320014,60,tsi_crossover_signal^35^10^15,35,10,15,12,,,,,,,,,,,0.0008531079440496943,0.38178215647718794,0.0010105716895682944,-0.0008789932566549077,-0.8697980219794247
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 15, 'signalperiod': 5}",0.00027681122505337775,20,tsi_crossover_signal^35^15^5,35,15,5,12,0.0003149975130703251,0.32665017345022623,0.0003764938476833403,-0.0003614621676728411,-0.96007456668152,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 15, 'signalperiod': 5}",0.00031611013510721663,40,tsi_crossover_signal^35^15^5,35,15,5,12,,,,,,0.0003595740541092996,0.19251008924250343,0.00044305662034383635,-0.0005587341744706044,-1.2610897768258058,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 15, 'signalperiod': 5}",0.0007070643349027058,60,tsi_crossover_signal^35^15^5,35,15,5,12,,,,,,,,,,,0.0007156540377615833,0.2813466362208694,0.0008211473263113378,-0.00044477213628571634,-0.5416471831963088
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 15, 'signalperiod': 10}",0.00011020195129302921,20,tsi_crossover_signal^35^15^10,35,15,10,12,6.654643094048154e-05,0.08388958940585482,0.00015612166078795558,-0.0009187810973817328,-5.885032818281514,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 15, 'signalperiod': 10}",0.00031473102450534687,40,tsi_crossover_signal^35^15^10,35,15,10,12,,,,,,0.00033199140115567136,0.20857347833932638,0.0004404295568302004,-0.0008608283112641484,-1.9545198498020537,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 15, 'signalperiod': 10}",0.000614099637064031,60,tsi_crossover_signal^35^15^10,35,15,10,12,,,,,,,,,,,0.0006977316718752578,0.3302996066254378,0.000849234997253229,-0.0009688049072824253,-1.1407972003225655
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 15, 'signalperiod': 15}",0.00020533155376204756,20,tsi_crossover_signal^35^15^15,35,15,15,12,0.0002168734425893767,0.25026095308420365,0.00028616909601738384,-0.0005453787451187013,-1.9057918996451362,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 15, 'signalperiod': 15}",0.00033233890516679764,40,tsi_crossover_signal^35^15^15,35,15,15,12,,,,,,0.00031047881689900687,0.1901562940886624,0.0004659102871654795,-0.0013992673560321918,-3.003297833462964,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 15, 'signalperiod': 15}",0.0006161495973038411,60,tsi_crossover_signal^35^15^15,35,15,15,12,,,,,,,,,,,0.0006462793155496032,0.3026750683512513,0.0008543545288912237,-0.0016425480312082213,-1.9225602202166712
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 20, 'signalperiod': 5}",0.00021554076357513513,20,tsi_crossover_signal^35^20^5,35,20,5,12,0.0002029636687368501,0.25535877863484036,0.0003002482733001917,-0.0008671669814599075,-2.888166422835358,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 20, 'signalperiod': 5}",0.00022160138039677463,40,tsi_crossover_signal^35^20^5,35,20,5,12,,,,,,0.00019213459679561485,0.11379808854820923,0.0003130113907704713,-0.0011375101369278057,-3.6340854373633085,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 20, 'signalperiod': 5}",0.0005498382887000658,60,tsi_crossover_signal^35^20^5,35,20,5,12,,,,,,,,,,,0.0005970174544047746,0.2706149390813381,0.0007647869910716182,-0.0012484474489305052,-1.6324119833434703
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 20, 'signalperiod': 10}",0.00025669244914216735,20,tsi_crossover_signal^35^20^10,35,20,10,12,0.0002823900876737122,0.3272760869955037,0.000355082497732671,-0.0005172264229748343,-1.4566373343589458,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 20, 'signalperiod': 10}",0.0004114268154130242,40,tsi_crossover_signal^35^20^10,35,20,10,12,,,,,,0.00040894593659970754,0.25490630671252706,0.0005731428214633748,-0.001397219796900632,-2.4378213327930824,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 20, 'signalperiod': 10}",0.0006744133221500753,60,tsi_crossover_signal^35^20^10,35,20,10,12,,,,,,,,,,,0.0007125790831287757,0.3449975305912707,0.0009313173833270795,-0.0016935422190525653,-1.8184372474638884
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 20, 'signalperiod': 15}",0.00026872624262441286,20,tsi_crossover_signal^35^20^15,35,20,15,12,0.00028589622453961184,0.296498378620505,0.00037283998715301403,-0.0006704851642078126,-1.798318815874877,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 20, 'signalperiod': 15}",0.00015956786033116202,40,tsi_crossover_signal^35^20^15,35,20,15,12,,,,,,7.48077324829566e-05,0.04679786986873901,0.0002268922786543057,-0.0015981222754018836,-7.043528695116114,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 20, 'signalperiod': 15}",0.00019968334204228415,60,tsi_crossover_signal^35^20^15,35,20,15,12,,,,,,,,,,,5.7629527344757034e-05,0.02851160399484915,0.000284450902055724,-0.0024374055944758797,-8.568809509341586
