entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0011456357171227114,20,smacd2_histogram_start_increase^16^16^10,16,16,10,12,0.0011602998877057724,0.523772690897987,0.0013428098525032199,-0.000847309725066149,-0.630997548526043,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.002961672390885793,40,smacd2_histogram_start_increase^16^16^10,16,16,10,12,,,,,,0.0024879859709370416,0.7376525286040048,0.0026950162273205705,0.00021065315071822514,0.07816396375752437,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.004610198022269366,60,smacd2_histogram_start_increase^16^16^10,16,16,10,12,,,,,,,,,,,0.0038482675790904725,0.6595496050766433,0.004142963881988731,0.000606608247209629,0.1464189079337185
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0013116136074176079,20,smacd2_histogram_start_increase^16^16^15,16,16,15,12,0.0013303708768899272,0.6315261668490757,0.0015459274194397417,-0.001040751091158032,-0.6732211862412077,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0029985214582061996,40,smacd2_histogram_start_increase^16^16^15,16,16,15,12,,,,,,0.0023959258263151506,0.6664449089827977,0.0025278959408714346,0.0009442545661960252,0.3735337958058966,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.004338428465843593,60,smacd2_histogram_start_increase^16^16^15,16,16,15,12,,,,,,,,,,,0.00361684577981606,0.5543688537286294,0.00387395328499939,0.0007886632227994307,0.20358098427600294
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.001160426992771811,20,smacd2_histogram_start_increase^16^20^5,16,20,5,12,0.0009760507137901079,0.5098733758735059,0.001047674888086138,0.00018818479653377634,0.17962136792029715,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.002400616474075588,40,smacd2_histogram_start_increase^16^20^5,16,20,5,12,,,,,,0.0020464005439968535,0.6258779574190312,0.0022207934348235825,0.00012807874490283468,0.057672516000124574,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.003831635795658269,60,smacd2_histogram_start_increase^16^20^5,16,20,5,12,,,,,,,,,,,0.003127131325450802,0.6090805775330065,0.0033243547724433778,0.0009576734085324691,0.2880779802658023
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0008317151101490676,20,smacd2_histogram_start_increase^16^20^10,16,20,10,12,0.000932346351844797,0.5536410191618623,0.0011258336728649286,-0.0011960141793766505,-1.0623364784721105,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0022496969482249554,40,smacd2_histogram_start_increase^16^20^10,16,20,10,12,,,,,,0.0020590598460015277,0.6820433708372865,0.0023072002494676767,-0.0006704845921261094,-0.2906052876341381,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.003949763402360485,60,smacd2_histogram_start_increase^16^20^10,16,20,10,12,,,,,,,,,,,0.0033952781387720336,0.6697481722852778,0.0037048554508198436,-1.0072293753872694e-05,-0.0027186738828484675
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0016419386065507715,20,smacd2_histogram_start_increase^16^20^15,16,20,15,12,0.0015248548900822958,0.8588552279673421,0.0017293061789502128,-0.0007241092874647925,-0.41872821382293796,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0028924676325737236,40,smacd2_histogram_start_increase^16^20^15,16,20,15,12,,,,,,0.0022451602453271054,0.8074452071209463,0.002350526574477022,0.001086130624678022,0.4620797043826997,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.003959382831721525,60,smacd2_histogram_start_increase^16^20^15,16,20,15,12,,,,,,,,,,,0.0033582422466268496,0.6279219568481361,0.0036366168073831816,0.00029612207830719467,0.08142790235858716
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.001078356868657017,20,smacd2_histogram_start_increase^20^8^5,20,8,5,12,0.0009092259407895213,0.5697155202928093,0.0009795568498569465,0.0001355859410478442,0.13841559177259088,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.002411996379803528,40,smacd2_histogram_start_increase^20^8^5,20,8,5,12,,,,,,0.0019129252013732041,0.6138943083146516,0.0020061048628663516,0.0008879489249485841,0.44262338494103937,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.003328535486914769,60,smacd2_histogram_start_increase^20^8^5,20,8,5,12,,,,,,,,,,,0.002802408009914942,0.5580517479057553,0.003015680417023796,0.00045641153171754943,0.15134612047784107
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0010119637738178595,20,smacd2_histogram_start_increase^20^8^10,20,8,10,12,0.0007928210046602813,0.463250244153605,0.0008204328505960965,0.0004890906993663123,0.5961373913915768,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0022598543337251577,40,smacd2_histogram_start_increase^20^8^10,20,8,10,12,,,,,,0.001849320803574377,0.6567213032567283,0.0019725931579707904,0.0004933249052138272,0.2500895347935361,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0034092575438640547,60,smacd2_histogram_start_increase^20^8^10,20,8,10,12,,,,,,,,,,,0.0028748404185288934,0.602166157685752,0.003101653013951709,0.0003799018688779228,0.12248367795142338
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.001455297216910957,20,smacd2_histogram_start_increase^20^8^15,20,8,15,12,0.0010892281525151746,0.8331975546965316,0.0011208057543126814,0.0007418745327425995,0.6619117807773424,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.002780563280168788,40,smacd2_histogram_start_increase^20^8^15,20,8,15,12,,,,,,0.002169683208069102,0.9264260000003386,0.0022895885649114518,0.0008507242828032538,0.3715620770652106,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.004362283392573905,60,smacd2_histogram_start_increase^20^8^15,20,8,15,12,,,,,,,,,,,0.003312746142151735,0.7528816199659474,0.00342131980089519,0.0021184358959737285,0.6191867522642691
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0013493326776733052,20,smacd2_histogram_start_increase^20^12^5,20,12,5,12,0.0011054942062801957,0.6870029115855087,0.0011813856166765554,0.0002706886919202398,0.22912814249570304,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0027061533987838902,40,smacd2_histogram_start_increase^20^12^5,20,12,5,12,,,,,,0.002163676603682065,0.7745179940288119,0.0022946139756441727,0.000723365512098881,0.31524496920917117,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.004156453849125205,60,smacd2_histogram_start_increase^20^12^5,20,12,5,12,,,,,,,,,,,0.003348450239380704,0.7166128120151266,0.0035547418838869586,0.0010792421498118975,0.30360633347358323
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0012182017978238876,20,smacd2_histogram_start_increase^20^12^10,20,12,10,12,0.0009287158101155788,0.6884824860701244,0.0009581059786592128,0.0006054239561356035,0.6318966477829963,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.002727000263030462,40,smacd2_histogram_start_increase^20^12^10,20,12,10,12,,,,,,0.002088076430368902,0.8724576596116116,0.0021777836277706557,0.00110129725894961,0.5056963625339499,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.004148694965880202,60,smacd2_histogram_start_increase^20^12^10,20,12,10,12,,,,,,,,,,,0.0032941207488381727,0.7588789181739028,0.0034794645507687013,0.001255338927602357,0.36078508899451817
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0017657275643148487,20,smacd2_histogram_start_increase^20^12^15,20,12,15,12,0.001289899790242068,0.9702063790787433,0.001319162104313071,0.0009680143354610343,0.7338099937043823,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0035062455693461872,40,smacd2_histogram_start_increase^20^12^15,20,12,15,12,,,,,,0.002658258210246768,1.149765377176204,0.002793499358623503,0.0011706055781026878,0.4190463027990469,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.004704974926889991,60,smacd2_histogram_start_increase^20^12^15,20,12,15,12,,,,,,,,,,,0.0036411575948637654,0.8912046645158904,0.0038209524974110913,0.0016634136668431825,0.43534005407558407
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0012504574983934276,20,smacd2_histogram_start_increase^20^16^5,20,16,5,12,0.001086903565361354,0.718913431809982,0.001194027410412598,-9.145873020232973e-05,-0.07659684309150493,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.002298023860815631,40,smacd2_histogram_start_increase^20^16^5,20,16,5,12,,,,,,0.002013207603580799,0.6234279321690509,0.0022106005763704714,-0.00015811509710559403,-0.07152585536967478,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0036077412818466405,60,smacd2_histogram_start_increase^20^16^5,20,16,5,12,,,,,,,,,,,0.003080153181900497,0.5982203750752474,0.0033410654052432338,0.0002101187251303919,0.06288973714811039
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0013658172642837059,20,smacd2_histogram_start_increase^20^16^10,20,16,10,12,0.0010441081903163874,0.8629649740812486,0.001087597448683102,0.0005657263482825271,0.5201615257258343,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0029244553724558572,40,smacd2_histogram_start_increase^20^16^10,20,16,10,12,,,,,,0.002234955868266388,1.0216334804041816,0.0023445494248154693,0.0010294267462264894,0.43907231612637543,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0047024969593025415,60,smacd2_histogram_start_increase^20^16^10,20,16,10,12,,,,,,,,,,,0.0035709296316127105,0.8392807832514712,0.0037030269578097294,0.0021178590434455034,0.5719264449260658
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0016411875389520287,20,smacd2_histogram_start_increase^20^16^15,20,16,15,12,0.0012126305270598536,0.7504111559696027,0.0011743289951649841,0.0016339473779034175,1.3913880902462605,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0034052459015155552,40,smacd2_histogram_start_increase^20^16^15,20,16,15,12,,,,,,0.0024284895551048087,0.858250679472218,0.00243759638895736,0.0023283143827267407,0.9551681292581161,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.004663411364322316,60,smacd2_histogram_start_increase^20^16^15,20,16,15,12,,,,,,,,,,,0.0034019634124091646,0.7058240633273534,0.003430917772229844,0.003083465454381687,0.8987290454290489
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.001032579672758437,20,smacd2_histogram_start_increase^20^20^5,20,20,5,12,0.0010349198601766845,0.6727814682624996,0.001199227251577525,-0.0007724614452325634,-0.6441326647776124,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.001922523831581494,40,smacd2_histogram_start_increase^20^20^5,20,20,5,12,,,,,,0.0018324662465508234,0.6455913476332726,0.002083019221903175,-0.0009236164823250445,-0.443402764896798,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0030061005879295616,60,smacd2_histogram_start_increase^20^20^5,20,20,5,12,,,,,,,,,,,0.002773703491906016,0.5672112005747395,0.0031046039231434936,-0.0008662012517062327,-0.27900539751595144
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0007973159250201847,20,smacd2_histogram_start_increase^20^20^10,20,20,10,12,0.0007116347490758787,0.46852554705017474,0.0007827189370081412,-7.029131817900839e-05,-0.08980403418842706,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0025502124062040535,40,smacd2_histogram_start_increase^20^20^10,20,20,10,12,,,,,,0.002138504526534657,0.8339980622018379,0.0023237906559180027,0.000100357103317857,0.04318680904507355,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.003717097397347544,60,smacd2_histogram_start_increase^20^20^10,20,20,10,12,,,,,,,,,,,0.0030176759694163884,0.690458258282724,0.0032115695858924032,0.0008848461881802217,0.27551829861234295
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0019284702773475792,20,smacd2_histogram_start_increase^20^20^15,20,20,15,12,0.001396903478928322,0.7266125961349305,0.0013829516649247438,0.0015503734329676822,1.1210611854985177,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0029894002401720733,40,smacd2_histogram_start_increase^20^20^15,20,20,15,12,,,,,,0.002281384594205484,0.7640910841128973,0.0023633858488081223,0.001379370793576462,0.5836418095979087,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.004237737818096948,60,smacd2_histogram_start_increase^20^20^15,20,20,15,12,,,,,,,,,,,0.0031188404381269617,0.6025535843092688,0.0031438793833769626,0.0028434120403769574,0.9044278401427533
