entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.00025832155353137356,40,emacd2_crossover_signal_2^16^16^5,16,16,5,12,,,,,,0.0002940461744831253,0.14494005663026763,0.0003637584733858763,-0.00047278911344713595,-1.2997336090796696,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0004118250908385789,60,emacd2_crossover_signal_2^16^16^5,16,16,5,12,,,,,,,,,,,0.0003893739106491409,0.1445723414600325,0.00043295216944538915,-8.998693610958986e-05,-0.20784498256438566
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.000257566667667349,20,emacd2_crossover_signal_2^16^16^10,16,16,10,12,0.0001676125041730514,0.11743209981439774,0.0003636815930681434,-0.0019891474736729604,-5.469475254141476,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.00038337624609265114,40,emacd2_crossover_signal_2^16^16^10,16,16,10,12,,,,,,0.00042497989733678135,0.2084353336882461,0.0005364978409115873,-0.0008017174819860838,-1.4943536037793743,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.00041642390567824943,60,emacd2_crossover_signal_2^16^16^10,16,16,10,12,,,,,,,,,,,0.0004521292808836659,0.2006560298235504,0.0005831892498745113,-0.0009895303780156335,-1.696756890200835
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.00014714495920171297,20,emacd2_crossover_signal_2^16^16^15,16,16,15,12,4.50061482987844e-05,0.03959819669335302,0.0002093779855085332,-0.0017630840610084522,-8.420579922604126,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0005294190647817618,40,emacd2_crossover_signal_2^16^16^15,16,16,15,12,,,,,,0.0005885574624880094,0.26134811822998966,0.0006969007258361763,-0.0006032184343418267,-0.8655729747132278,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0007781031637870882,60,emacd2_crossover_signal_2^16^16^15,16,16,15,12,,,,,,,,,,,0.0007403048527525128,0.3150113314774711,0.000830763864866877,-0.0002547442805054935,-0.3066386145072814
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.00015883552269938174,20,emacd2_crossover_signal_2^16^20^5,16,20,5,12,0.0001606604538463347,0.15125106207001307,0.0002235270196580824,-0.0005308717700828903,-2.374978071532189,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0008916153223267087,40,emacd2_crossover_signal_2^16^20^5,16,20,5,12,,,,,,0.0006966636364024716,0.39349710992786124,0.000659891404209064,0.0011011581905299545,1.6686960665138324,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0007401686066307225,60,emacd2_crossover_signal_2^16^20^5,16,20,5,12,,,,,,,,,,,0.0006035848459940672,0.24999007019527839,0.0005554741641112342,0.0011328023467052314,2.0393429971990322
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.00018335379101748516,20,emacd2_crossover_signal_2^16^20^10,16,20,10,12,0.00010453572936579645,0.07410536505740849,0.0002600071943622592,-0.0016056503855952932,-6.175407528755513,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0005447850849353146,40,emacd2_crossover_signal_2^16^20^10,16,20,10,12,,,,,,0.0005579461496491405,0.2605042737832486,0.0006424576608198657,-0.00037168047322883534,-0.5785291325727506,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0006530439163996472,60,emacd2_crossover_signal_2^16^20^10,16,20,10,12,,,,,,,,,,,0.0006612020241579366,0.2819536661149297,0.0007587788102591642,-0.00041214262295556755,-0.5431656991248852
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.00017509161152077658,20,emacd2_crossover_signal_2^16^20^15,16,20,15,12,6.38713986103368e-05,0.05539543820487296,0.00024875289603306115,-0.0019698250730396313,-7.918802572565132,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0003682325581335059,40,emacd2_crossover_signal_2^16^20^15,16,20,15,12,,,,,,0.0003496662712833691,0.14250763130305855,0.0005186552781047405,-0.0015092128037517173,-2.9098572162740766,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0004928293659954149,60,emacd2_crossover_signal_2^16^20^15,16,20,15,12,,,,,,,,,,,0.00053384071629559,0.1933338250635239,0.0006906886044396117,-0.0011914860532886494,-1.7250698008190801
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0002063056440983886,20,emacd2_crossover_signal_2^20^8^5,20,8,5,12,0.00020699407820732089,0.20629202487529807,0.0002887653498387772,-0.0006924899097386988,-2.398105971250803,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0003956239787791481,40,emacd2_crossover_signal_2^20^8^5,20,8,5,12,,,,,,0.0004548328224516353,0.20943973394757898,0.0005434304955351346,-0.0005197415814668572,-0.9564085669411133,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0007517851317011335,60,emacd2_crossover_signal_2^20^8^5,20,8,5,12,,,,,,,,,,,0.0005959804207815862,0.22940941414404648,0.0006133062001390809,0.0004053968478491446,0.6610023635130573
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.00011498573274634096,20,emacd2_crossover_signal_2^20^8^10,20,8,10,12,1.2261517432766367e-05,0.0095094620308688,0.00016410927340433765,-0.0016580637982545178,-10.103413194508073,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0003574637989641393,40,emacd2_crossover_signal_2^20^8^10,20,8,10,12,,,,,,0.0003096494494496005,0.15044920199771214,0.0005030935673746013,-0.0018182358477254088,-3.6141107055172466,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.00033075628033029996,60,emacd2_crossover_signal_2^20^8^10,20,8,10,12,,,,,,,,,,,0.000367724830550776,0.1451442824934048,0.0004657488930106162,-0.0007105398565074663,-1.5255857118940495
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.00025293154875949116,20,emacd2_crossover_signal_2^20^8^15,20,8,15,12,0.00023518026150053011,0.18622589141146415,0.0003547248880930345,-0.001079810631017018,-3.0440791364315367,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0005142234164825267,40,emacd2_crossover_signal_2^20^8^15,20,8,15,12,,,,,,0.0005019260566504958,0.24737340562972987,0.0005674451441921458,-0.00021878390630765472,-0.38555957090641885,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0006914096108057014,60,emacd2_crossover_signal_2^20^8^15,20,8,15,12,,,,,,,,,,,0.0006466003277295352,0.2763951441340556,0.0007195425234864304,-0.00015576382559631162,-0.21647619218052944
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.00013551457207862743,20,emacd2_crossover_signal_2^20^12^5,20,12,5,12,0.00012780837086250876,0.1283541033075853,0.00019113889961982054,-0.0005688274454679208,-2.9759899559918526,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0002946681079780814,40,emacd2_crossover_signal_2^20^12^5,20,12,5,12,,,,,,0.0003177228677474449,0.15286807502373792,0.0004146162806983026,-0.0007481046747119892,-1.8043301952639696,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.00039205164453557506,60,emacd2_crossover_signal_2^20^12^5,20,12,5,12,,,,,,,,,,,0.0003999445548188169,0.14836248246856948,0.00045803491033546674,-0.0002390493558643306,-0.5219020438622239
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0002084415179834344,20,emacd2_crossover_signal_2^20^12^10,20,12,10,12,0.0001371971670017756,0.09362867805314955,0.0002950114439682621,-0.0015987598796295757,-5.419314783604034,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.00040526491433746285,40,emacd2_crossover_signal_2^20^12^10,20,12,10,12,,,,,,0.00045748120907217166,0.19325809246642148,0.0005679733333278729,-0.0007579321577405435,-1.3344502519152839,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0005435851280079774,60,emacd2_crossover_signal_2^20^12^10,20,12,10,12,,,,,,,,,,,0.0006261334360177692,0.2441114107642552,0.0007580454289598605,-0.0008248984863452358,-1.0881913600839288
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",9.270950920622113e-05,20,emacd2_crossover_signal_2^20^12^15,20,12,15,12,2.7988746442136637e-05,0.02056045156722114,0.00013217040768231014,-0.001118009527199772,-8.458849048018847,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0007122449865152407,40,emacd2_crossover_signal_2^20^12^15,20,12,15,12,,,,,,0.0005385027307280322,0.2356797933512208,0.0005403323966047286,0.000518376406084372,0.9593657706657591,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0006209418854886774,60,emacd2_crossover_signal_2^20^12^15,20,12,15,12,,,,,,,,,,,0.0005117795604032221,0.2026628624646712,0.0005364342387738744,0.00024057809832604685,0.44847640388491095
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.00011217014854835393,20,emacd2_crossover_signal_2^20^16^5,20,16,5,12,9.145945400838656e-05,0.07720192063823705,0.00015901543961981303,-0.0006516563877173046,-4.098069906138281,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.000707949562935894,40,emacd2_crossover_signal_2^20^16^5,20,16,5,12,,,,,,0.0005491917807092216,0.27257861623025104,0.0005301264728345385,0.0007589101673307363,1.4315643647692446,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0005273176292159871,60,emacd2_crossover_signal_2^20^16^5,20,16,5,12,,,,,,,,,,,0.0004274722827858513,0.16412450177644994,0.00039907908003278085,0.0007397975130696264,1.8537616980796352
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.00020210025806345047,20,emacd2_crossover_signal_2^20^16^10,20,16,10,12,0.000128579798418349,0.08655644593871138,0.0002862370878741346,-0.0016056503855952932,-5.609512022080579,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0005766889274105071,40,emacd2_crossover_signal_2^20^16^10,20,16,10,12,,,,,,0.0005866592701180953,0.2563150615264125,0.0006737810649678163,-0.00037168047322883534,-0.5516338949753492,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0005753305807881659,60,emacd2_crossover_signal_2^20^16^10,20,16,10,12,,,,,,,,,,,0.0005937762532777919,0.2448436239693345,0.0006852234238444609,-0.00041214262295556755,-0.6014718829126308
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.00024577464685312947,20,emacd2_crossover_signal_2^20^16^15,20,16,15,12,0.00016912722758491062,0.14312554021880552,0.0003461523146582681,-0.0017781487302220215,-5.136896836808568,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.00047071669255890246,40,emacd2_crossover_signal_2^20^16^15,20,16,15,12,,,,,,0.0005427047781414331,0.2106440568815325,0.0006585798253226597,-0.0007319207408520598,-1.111362226277533,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0004943405817318886,60,emacd2_crossover_signal_2^20^16^15,20,16,15,12,,,,,,,,,,,0.0005693435870703167,0.2083434897181751,0.0006917878809199939,-0.0007775436452761332,-1.1239625132520312
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.00026108648832943196,20,emacd2_crossover_signal_2^20^20^5,20,20,5,12,0.00021637332088604295,0.1956650024320378,0.0003658228252149367,-0.0014275712267317886,-3.9023569015766824,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0003850988616312105,40,emacd2_crossover_signal_2^20^20^5,20,20,5,12,,,,,,0.00038992972622694296,0.25022397174362465,0.00044697783360329093,-0.0002375994549128846,-0.5315687648255121,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.00047367144537529497,60,emacd2_crossover_signal_2^20^20^5,20,20,5,12,,,,,,,,,,,0.00048054922227787686,0.2222020018835278,0.0005506965406816294,-0.0002910712801634009,-0.528551132358894
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.00024114878939210358,20,emacd2_crossover_signal_2^20^20^10,20,20,10,12,0.0001529544821608632,0.1211941183256185,0.00034037314820036224,-0.0019086508442736259,-5.607524725041147,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0007343668856756887,40,emacd2_crossover_signal_2^20^20^10,20,20,10,12,,,,,,0.0006919906170618307,0.3271418503719625,0.0007739402234833805,-0.00020945505357521828,-0.27063466559793825,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0006217458377866899,60,emacd2_crossover_signal_2^20^20^10,20,20,10,12,,,,,,,,,,,0.0006734311008625571,0.3136398615742354,0.0007919624092335428,-0.0006304132912182854,-0.7960141590917127
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0003153243284966371,20,emacd2_crossover_signal_2^20^20^15,20,20,15,12,0.0002502970432512633,0.18206305161834904,0.000442408698649897,-0.0018629311661337066,-4.210882769300947,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0006633229140528937,40,emacd2_crossover_signal_2^20^20^15,20,20,15,12,,,,,,0.0006185916616469107,0.23237003579110607,0.0009260847287755875,-0.0027638320767685346,-2.984426792592406,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0007104998090192916,60,emacd2_crossover_signal_2^20^20^15,20,20,15,12,,,,,,,,,,,0.0007095464282863154,0.2544567403564097,0.0009898132615605913,-0.0023733887377307182,-2.3978146483799474
