entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0004062490826944156,20,emacd2_histogram_start_increase^16^16^10,16,16,10,12,0.00032231060939519,0.42716896200524057,0.0002996971618269656,0.0005710585326456582,1.9054519207471405,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0011660604658480865,40,emacd2_histogram_start_increase^16^16^10,16,16,10,12,,,,,,0.0008387123266051681,0.7511998011164065,0.0008412078329247632,0.0008112617570896222,0.9644010972520042,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.002374307847955106,60,emacd2_histogram_start_increase^16^16^10,16,16,10,12,,,,,,,,,,,0.0016562553086989973,1.0632617457698792,0.0016508609253247512,0.0017155935258157046,1.039211419628349
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0007056191033859966,20,emacd2_histogram_start_increase^16^16^15,16,16,15,12,0.0005306007160920853,0.8986671666941477,0.0005490114934638494,0.00032808216500268013,0.5975870613067289,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0011354958038684898,40,emacd2_histogram_start_increase^16^16^15,16,16,15,12,,,,,,0.0008780473114792567,0.8140427223443946,0.0009178046121947784,0.000440717003608518,0.4801860850912657,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0023248595361009066,60,emacd2_histogram_start_increase^16^16^15,16,16,15,12,,,,,,,,,,,0.0016264337522164923,1.019816589955722,0.0016228523176496671,0.0016658295324515691,1.0264825174382748
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0005739745886688064,20,emacd2_histogram_start_increase^16^20^5,16,20,5,12,0.00045557440806860146,0.5604775537363165,0.000418086125474894,0.0008679455165993837,2.0759969387013384,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0013215470206130394,40,emacd2_histogram_start_increase^16^20^5,16,20,5,12,,,,,,0.0009812300568993295,0.863481663296226,0.0009357724003672206,0.0014812642787525282,1.5829322153241994,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.002255456592033397,60,emacd2_histogram_start_increase^16^20^5,16,20,5,12,,,,,,,,,,,0.0016382859191903427,1.1364224181898082,0.001557920976868326,0.0025223002847325274,1.619016832164851
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.00042245851282998026,20,emacd2_histogram_start_increase^16^20^10,16,20,10,12,0.00033836294830740465,0.3900182371084906,0.0003127695056700209,0.0006198908173186259,1.9819413532360954,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0012169452320045444,40,emacd2_histogram_start_increase^16^20^10,16,20,10,12,,,,,,0.0008742238486126767,0.7614697238607746,0.000869873484707193,0.0009220778515729991,1.060013746577617,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.00227781732769639,60,emacd2_histogram_start_increase^16^20^10,16,20,10,12,,,,,,,,,,,0.0016194118607139943,1.0193750667380397,0.0015900785339814615,0.0019420784547718544,1.2213726638451035
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0006990256240351607,20,emacd2_histogram_start_increase^16^20^15,16,20,15,12,0.0005056195198910655,1.0548662499980284,0.0005164810272333568,0.00038614293912586135,0.7476420599500434,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0013784800028220567,40,emacd2_histogram_start_increase^16^20^15,16,20,15,12,,,,,,0.0010186467287506826,0.9607748377643771,0.0010475999593294477,0.000700161192384267,0.6683478613653528,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.002427102081193617,60,emacd2_histogram_start_increase^16^20^15,16,20,15,12,,,,,,,,,,,0.0016864994614787746,1.0926242859068096,0.0016831018096323648,0.0017238736317892818,1.024224216220065
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0005588071106425227,20,emacd2_histogram_start_increase^20^8^5,20,8,5,12,0.00045525945936853774,0.5850968604833338,0.0004060913463871162,0.000996108702164175,2.4529178250811845,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0010489232349837165,40,emacd2_histogram_start_increase^20^8^5,20,8,5,12,,,,,,0.000864600419965997,0.6865218631716495,0.0007550295945130666,0.0020698794999482305,2.7414547919583687,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.002034812792983829,60,emacd2_histogram_start_increase^20^8^5,20,8,5,12,,,,,,,,,,,0.001559280446068609,1.0189677066004843,0.0014204965942952751,0.0030859028155752815,2.1724112736125454
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0004449653169799105,20,emacd2_histogram_start_increase^20^8^10,20,8,10,12,0.0003709327808245816,0.4470584665786468,0.0003276338637870806,0.0008472208682370929,2.5858769861093363,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0011306202051683046,40,emacd2_histogram_start_increase^20^8^10,20,8,10,12,,,,,,0.0008605849178130189,0.7229700988026025,0.0008110699201022508,0.0014052498926314671,1.7325878543915285,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0021517734936467663,60,emacd2_histogram_start_increase^20^8^10,20,8,10,12,,,,,,,,,,,0.0016035941081437603,1.037744202945927,0.0014995911748765778,0.002747626374082768,1.8322502960241205
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.00040614111574307046,20,emacd2_histogram_start_increase^20^8^15,20,8,15,12,0.00033641520394537503,0.4520961329296255,0.0002989029558339104,0.0007490499331714859,2.505997075477922,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.001141340193502635,40,emacd2_histogram_start_increase^20^8^15,20,8,15,12,,,,,,0.0008375469092176125,0.7748889289518068,0.000814814891170702,0.0010875991077336287,1.3347805980460157,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0022851164009619774,60,emacd2_histogram_start_increase^20^8^15,20,8,15,12,,,,,,,,,,,0.0016284456751986375,1.1057764249738227,0.0015827635814287264,0.0021309487066676594,1.3463468149450963
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0005661444542789541,20,emacd2_histogram_start_increase^20^12^5,20,12,5,12,0.00046388914842282193,0.5950094657559555,0.0004110385511860996,0.0010452457180267672,2.5429384056813866,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.001190655739488507,40,emacd2_histogram_start_increase^20^12^5,20,12,5,12,,,,,,0.0009169908098159468,0.7770753545783134,0.000849849333183596,0.0016555470527718067,1.9480477163758072,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0021262084632042108,60,emacd2_histogram_start_increase^20^12^5,20,12,5,12,,,,,,,,,,,0.0015759169071624245,1.0619677242994974,0.0014785298714104845,0.002647174300433768,1.7904097520251132
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.000452922966653992,20,emacd2_histogram_start_increase^20^12^10,20,12,10,12,0.000367224410939232,0.4869913254410941,0.00033222329572860413,0.0007522366782561384,2.2642502435188847,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.00120044075019442,40,emacd2_histogram_start_increase^20^12^10,20,12,10,12,,,,,,0.0008763313998959487,0.7848993040952948,0.0008562119456575466,0.001097645396518371,1.2819786059810347,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.00245170434466302,60,emacd2_histogram_start_increase^20^12^10,20,12,10,12,,,,,,,,,,,0.0017296311308841218,1.1379981005474125,0.001693236434363249,0.0021299727926137203,1.2579299319263162
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0007306531474848073,20,emacd2_histogram_start_increase^20^12^15,20,12,15,12,0.0005477868482433058,0.8352279364107473,0.0005642180547078609,0.00036704357713319914,0.650534973261793,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0012133190189523254,40,emacd2_histogram_start_increase^20^12^15,20,12,15,12,,,,,,0.0009455849054718409,0.7938471230068789,0.0009913137916673167,0.0004425671573216069,0.44644507222807983,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0024276770650791665,60,emacd2_histogram_start_increase^20^12^15,20,12,15,12,,,,,,,,,,,0.0016983355066480408,1.0128288005104553,0.0016998259022189162,0.0016819411553684106,0.9894784831627996
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0005739745886688064,20,emacd2_histogram_start_increase^20^16^5,20,16,5,12,0.00045557440806860146,0.5604775537363165,0.000418086125474894,0.0008679455165993837,2.0759969387013384,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0013215470206130394,40,emacd2_histogram_start_increase^20^16^5,20,16,5,12,,,,,,0.0009812300568993295,0.863481663296226,0.0009357724003672206,0.0014812642787525282,1.5829322153241994,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.002255456592033397,60,emacd2_histogram_start_increase^20^16^5,20,16,5,12,,,,,,,,,,,0.0016382859191903427,1.1364224181898082,0.001557920976868326,0.0025223002847325274,1.619016832164851
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.00042260276193172155,20,emacd2_histogram_start_increase^20^16^10,20,16,10,12,0.0003384581309638656,0.3901165338665458,0.00031287334129525104,0.0006198908173186259,1.9812835914762383,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0012172451607608385,40,emacd2_histogram_start_increase^20^16^10,20,16,10,12,,,,,,0.0008744151006721586,0.7615408506993621,0.0008700821233175366,0.0009220778515729991,1.0597595639101374,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.002278077962034835,60,emacd2_histogram_start_increase^20^16^10,20,16,10,12,,,,,,,,,,,0.0016195715857995326,1.0194283931538222,0.0015902527795293214,0.0019420784547718544,1.221238836851249
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0006990256240351607,20,emacd2_histogram_start_increase^20^16^15,20,16,15,12,0.0005056195198910655,1.0548662499980284,0.0005164810272333568,0.00038614293912586135,0.7476420599500434,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0013784800028220567,40,emacd2_histogram_start_increase^20^16^15,20,16,15,12,,,,,,0.0010186467287506826,0.9607748377643771,0.0010475999593294477,0.000700161192384267,0.6683478613653528,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.002427102081193617,60,emacd2_histogram_start_increase^20^16^15,20,16,15,12,,,,,,,,,,,0.0016864994614787746,1.0926242859068096,0.0016831018096323648,0.0017238736317892818,1.024224216220065
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0005050710404080166,20,emacd2_histogram_start_increase^20^20^5,20,20,5,12,0.00040328866953350494,0.5648621515120443,0.00036774373329011116,0.000794282968210836,2.1598817228089384,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0012150774848603946,40,emacd2_histogram_start_increase^20^20^5,20,20,5,12,,,,,,0.0009152795382709452,0.8931595166673075,0.0008580384661805702,0.0015449313312650708,1.8005385447835474,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.002228531085048995,60,emacd2_histogram_start_increase^20^20^5,20,20,5,12,,,,,,,,,,,0.0016216192651748891,1.2055736712284524,0.001529823221106883,0.0026313757499229567,1.7200521691774688
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0007058082103563791,20,emacd2_histogram_start_increase^20^20^10,20,20,10,12,0.0005116466744596936,0.8375397742512952,0.0005009710726707234,0.0006290782941383657,1.2557178017977981,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0012316911350605513,40,emacd2_histogram_start_increase^20^20^10,20,20,10,12,,,,,,0.0008898862856910646,0.7475363008216764,0.0008945951244718992,0.0008380890591018828,0.9368361576938246,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0022073153526343363,60,emacd2_histogram_start_increase^20^20^10,20,20,10,12,,,,,,,,,,,0.001593381203679892,0.9674917196327407,0.001548152421763264,0.002090897804762801,1.3505761935128964
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0006600629092681547,20,emacd2_histogram_start_increase^20^20^15,20,20,15,12,0.00046976102830623335,0.9974238650497276,0.00046169057923707313,0.0005585359680669951,1.2097625405091772,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0013571576422914398,40,emacd2_histogram_start_increase^20^20^15,20,20,15,12,,,,,,0.0009899254563484948,0.9892914139737584,0.0010124998710730126,0.0007416068943787986,0.7324513469743646,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0026093429779000185,60,emacd2_histogram_start_increase^20^20^15,20,20,15,12,,,,,,,,,,,0.001815381777335948,1.1798692702435754,0.0017953581187387239,0.0020356420219054144,1.1338361971680029
