entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0011961869832265454,20,emacd2_histogram_start_increase_2^16^16^5,16,16,5,12,0.0008797889837688058,0.6018995692522631,0.0008679046874956252,0.0010105162427737932,1.1643170699880416,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.002752854690212946,40,emacd2_histogram_start_increase_2^16^16^5,16,16,5,12,,,,,,0.0020017392174000387,0.6238755234501702,0.001993227919753843,0.002095363491508188,1.051241290944268,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0035645571003207685,60,emacd2_histogram_start_increase_2^16^16^5,16,16,5,12,,,,,,,,,,,0.0027116603520820925,0.5527067146664628,0.0027757029496551238,0.0020071917787787517,0.7231291731084343
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.00114921123371894,20,emacd2_histogram_start_increase_2^16^16^10,16,16,10,12,0.0008719378841292356,0.4796482711433839,0.00088798433641759,0.0006954269089573351,0.7831522251427401,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.002413478495613511,40,emacd2_histogram_start_increase_2^16^16^10,16,16,10,12,,,,,,0.0018530422362044198,0.5453566093284257,0.0019053423453861517,0.0012777410352053694,0.670609687702297,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.002927539885036196,60,emacd2_histogram_start_increase_2^16^16^10,16,16,10,12,,,,,,,,,,,0.0023502300960413862,0.48082161023707193,0.0024641709742633682,0.0010968804355995841,0.4451316272514257
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0008292309045415571,20,emacd2_histogram_start_increase_2^16^16^15,16,16,15,12,0.0006200858279928405,0.32571302342409286,0.0006177490359488081,0.0006457905404771967,1.0453930364866038,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.002160643220858307,40,emacd2_histogram_start_increase_2^16^16^15,16,16,15,12,,,,,,0.0015906086050627736,0.4875028580175196,0.0015939058532899878,0.0015543388745634177,0.9751760879446552,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.003189086172310815,60,emacd2_histogram_start_increase_2^16^16^15,16,16,15,12,,,,,,,,,,,0.002412445748994327,0.5319274641401355,0.002459472650609375,0.0018951498312288003,0.7705512930827857
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.001044637310770536,20,emacd2_histogram_start_increase_2^16^20^5,16,20,5,12,0.0007827800564183364,0.5503268507240942,0.000761651438387457,0.0010151948547580103,1.332886414430395,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0025620862003152864,40,emacd2_histogram_start_increase_2^16^20^5,16,20,5,12,,,,,,0.0018788873817278439,0.575626134915255,0.0018635639285672038,0.0020474453664948845,1.0986719237847975,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.003402051765743889,60,emacd2_histogram_start_increase_2^16^20^5,16,20,5,12,,,,,,,,,,,0.0025461715527938873,0.5183083642496814,0.002579046947720419,0.0021845422086020395,0.8470346809828041
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0010834825483394465,20,emacd2_histogram_start_increase_2^16^20^10,16,20,10,12,0.0008038879394707548,0.4869088196952058,0.000809052303585158,0.0007470799342123198,0.9234012818476387,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0024942259707754987,40,emacd2_histogram_start_increase_2^16^20^10,16,20,10,12,,,,,,0.0018837756185581984,0.588530014267776,0.001924347796817936,0.0014374816577010857,0.7469968059194275,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.003269672062860719,60,emacd2_histogram_start_increase_2^16^20^10,16,20,10,12,,,,,,,,,,,0.0025698817648222316,0.5416066148157274,0.002673865863602652,0.001426056678237605,0.5333314201170126
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0008453409910886857,20,emacd2_histogram_start_increase_2^16^20^15,16,20,15,12,0.0006542560605898015,0.3733021500884035,0.0006697399828406101,0.00048393291583090586,0.7225683522407769,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.002281772188477772,40,emacd2_histogram_start_increase_2^16^20^15,16,20,15,12,,,,,,0.0017694746655769384,0.5693091910246842,0.0018309751439994615,0.0010929694029291873,0.5969329548307122,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0033561077662924597,60,emacd2_histogram_start_increase_2^16^20^15,16,20,15,12,,,,,,,,,,,0.002594900093003678,0.5811723462092491,0.0026825509778726515,0.0016307403594449648,0.6079065683732855
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0010177743889158493,20,emacd2_histogram_start_increase_2^20^8^5,20,8,5,12,0.0007662474671514931,0.449817829745158,0.000775881356266024,0.0006602746868916533,0.85099955239196,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.00251431383192848,40,emacd2_histogram_start_increase_2^20^8^5,20,8,5,12,,,,,,0.0018689592860125866,0.5390967761408663,0.0018351549512292441,0.002240806968629351,1.22104510419046,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.003167649092486044,60,emacd2_histogram_start_increase_2^20^8^5,20,8,5,12,,,,,,,,,,,0.00234924919877534,0.4352531463319345,0.0023572914276292992,0.002260784681381786,0.9590603244399999
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0011024856075532604,20,emacd2_histogram_start_increase_2^20^8^10,20,8,10,12,0.0008556111228111041,0.5577687869689332,0.0008851995407159026,0.0005301385258583206,0.5988915509711772,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0026100405491358836,40,emacd2_histogram_start_increase_2^20^8^10,20,8,10,12,,,,,,0.0019121966045117494,0.5826385119139004,0.0019206807863051823,0.001818870604783986,0.946992658932644,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.003130781965040009,60,emacd2_histogram_start_increase_2^20^8^10,20,8,10,12,,,,,,,,,,,0.0023682111168803043,0.47137206933954123,0.002406830947509556,0.0019433929799585344,0.8074488912357723
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.001066377530674854,20,emacd2_histogram_start_increase_2^20^8^15,20,8,15,12,0.0008786165274439723,0.43896995462908533,0.0009310801279817239,0.00030151692152870484,0.32383563182934055,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.002497508414055191,40,emacd2_histogram_start_increase_2^20^8^15,20,8,15,12,,,,,,0.0019050076037213527,0.5340752835768111,0.0019509313403197762,0.0013998465011386936,0.7175273020675579,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0028196481057548395,60,emacd2_histogram_start_increase_2^20^8^15,20,8,15,12,,,,,,,,,,,0.0022059249023822715,0.4356977264257348,0.0022780016678979067,0.0014130804817102831,0.6203158240065052
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0011807032290381578,20,emacd2_histogram_start_increase_2^20^12^5,20,12,5,12,0.0009169245651830437,0.6160481570318236,0.0009516266477011586,0.0005352016574837807,0.5624071780426342,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0029197234604173153,40,emacd2_histogram_start_increase_2^20^12^5,20,12,5,12,,,,,,0.0021356528049703985,0.6584054649149984,0.0021517338049595745,0.00195876180508946,0.9103179029741832,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0033666294962437578,60,emacd2_histogram_start_increase_2^20^12^5,20,12,5,12,,,,,,,,,,,0.0025555701867236743,0.507807785758067,0.002607009263164134,0.0019897403458786172,0.7632271867970519
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0010234553066560612,20,emacd2_histogram_start_increase_2^20^12^10,20,12,10,12,0.0008357694288352166,0.43461834018947787,0.0008817144207371349,0.00033037451791411365,0.37469560454496414,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.002421615131176055,40,emacd2_histogram_start_increase_2^20^12^10,20,12,10,12,,,,,,0.0018632293017312382,0.5351770938894098,0.0019169678815376908,0.0012721049238602585,0.6636026279375338,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0026629119158949103,60,emacd2_histogram_start_increase_2^20^12^10,20,12,10,12,,,,,,,,,,,0.0021164751305171358,0.4281380616625885,0.002202490075746066,0.001170310732998903,0.5313580051444612
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0008820050144421253,20,emacd2_histogram_start_increase_2^20^12^15,20,12,15,12,0.0007239028394489252,0.400402516977611,0.0007643483912473042,0.00027900176966675613,0.365019110214213,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.002354964557200046,40,emacd2_histogram_start_increase_2^20^12^15,20,12,15,12,,,,,,0.0017525703029803417,0.5429651847810834,0.001771986852903997,0.0015389882538201364,0.8685099730271622,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0028703892883635935,60,emacd2_histogram_start_increase_2^20^12^15,20,12,15,12,,,,,,,,,,,0.0021446151330196225,0.4329879074675947,0.0021605876297486376,0.0019689176690004606,0.9112880412212321
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0009883592296869204,20,emacd2_histogram_start_increase_2^20^16^5,20,16,5,12,0.0007623523551997907,0.4688169440140059,0.0007827696422147836,0.0005377621980348692,0.6869993022638364,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0026284952543903736,40,emacd2_histogram_start_increase_2^20^16^5,20,16,5,12,,,,,,0.001919854039263645,0.5543028639450905,0.0019221850373108329,0.0018942130607445783,0.9854478231682691,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0032142022647377194,60,emacd2_histogram_start_increase_2^20^16^5,20,16,5,12,,,,,,,,,,,0.002397985855027013,0.46539753016383206,0.0024180359947610875,0.002177434317952196,0.9004970656639609
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0009319770799790105,20,emacd2_histogram_start_increase_2^20^16^10,20,16,10,12,0.0007739730504181539,0.42531699660101907,0.0008227597190407114,0.00023731969557002155,0.28844350310042177,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.002514900179533974,40,emacd2_histogram_start_increase_2^20^16^10,20,16,10,12,,,,,,0.0019234444677707436,0.5601192041703842,0.0019751707418084684,0.0013544554533557699,0.6857409461804953,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0029813194336035477,60,emacd2_histogram_start_increase_2^20^16^10,20,16,10,12,,,,,,,,,,,0.0023229414771512515,0.46080043571139195,0.0023967815763030883,0.0015107003864810464,0.630303737903069
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.000728674504435015,20,emacd2_histogram_start_increase_2^20^16^15,20,16,15,12,0.0006577696314268212,0.3494022633352629,0.000723433336348204,-6.45311227083897e-05,-0.08920120136311978,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.002375438652590639,40,emacd2_histogram_start_increase_2^20^16^15,20,16,15,12,,,,,,0.0018772631562819556,0.5732867633458687,0.001961524218518121,0.0009503914716841319,0.48451681743808755,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0030116023921399203,60,emacd2_histogram_start_increase_2^20^16^15,20,16,15,12,,,,,,,,,,,0.0023362349366799853,0.48444698683687953,0.002407825319699999,0.0015487407234598333,0.6432114118863064
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0010142024014059253,20,emacd2_histogram_start_increase_2^20^20^5,20,20,5,12,0.0007728181414637722,0.44199145381916777,0.0007873358012649289,0.0006131238836510477,0.7787323816165943,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0028009803321342535,40,emacd2_histogram_start_increase_2^20^20^5,20,20,5,12,,,,,,0.0020592645601399035,0.5692236589946017,0.00207096681820965,0.0019305397213726936,0.9321924930896017,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0032142855151516153,60,emacd2_histogram_start_increase_2^20^20^5,20,20,5,12,,,,,,,,,,,0.0023755306954462083,0.4505824424865415,0.002365922983675443,0.0024812155249246243,1.048730470959826
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0008969360224164229,20,emacd2_histogram_start_increase_2^20^20^10,20,20,10,12,0.000733750599034362,0.37652652288823185,0.0007726576913598318,0.00030577258345419246,0.3957413313469394,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0024657692078786046,40,emacd2_histogram_start_increase_2^20^20^10,20,20,10,12,,,,,,0.0018463784801518938,0.5320774773631041,0.0018720709829180967,0.00156376094972366,0.8353107141728903,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.003176789881311278,60,emacd2_histogram_start_increase_2^20^20^10,20,20,10,12,,,,,,,,,,,0.0023856406194490572,0.4773891640893169,0.002415766441654193,0.0020542565751925615,0.8503539662492836
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0004962892828784775,20,emacd2_histogram_start_increase_2^20^20^15,20,20,15,12,0.0005550100974938465,0.3274444756260077,0.0006597750161973317,-0.0005974040082444903,-0.9054662477031612,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0022109705018314462,40,emacd2_histogram_start_increase_2^20^20^15,20,20,15,12,,,,,,0.0018333992361615967,0.5984049579026722,0.001962653091068166,0.0004116068321893319,0.20971960560045613,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0027087906420336172,60,emacd2_histogram_start_increase_2^20^20^15,20,20,15,12,,,,,,,,,,,0.0021342712204142768,0.4646663348359862,0.002215158762812861,0.0012445082540298458,0.5618144734915251
